"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"10468","Migut.F01460.v2.0",0.63111128539719,4.86685791049993,0.105254524376984,1,0.977759226896315,FALSE
"6848","Migut.D02268.v2.0",0.742380091339191,5.51903177891335,0.105454481417432,1,0.976934959656055,FALSE
"11103","Migut.F02095.v2.0",-0.953632386794561,5.03180899270568,0.105491740138196,1,0.976781543710704,FALSE
"18965","Migut.K00793.v2.0",-0.807969241969941,6.98705033767493,0.105592464555482,1,0.976367073456961,FALSE
"21714","Migut.L02025.v2.0",0.635967016181113,6.01446722949238,0.10578907154865,1,0.975559194411022,FALSE
"4491","Migut.C01323.v2.0",0.719924988141947,5.643258270119,0.105857340770184,1,0.975279020068357,FALSE
"13438","Migut.H00936.v2.0",-0.647609113162689,5.81921129230703,0.10600469697837,1,0.974674891088113,FALSE
"1126","Migut.A01126.v2.0",-0.806838399517657,5.76895200290266,0.106040106219565,1,0.974529845909259,FALSE
"8943","Migut.E01764.v2.0",0.540977929739024,5.23790420887879,0.106059217164786,1,0.974451582782875,FALSE
"19685","Migut.K01513.v2.0",-0.771478252361068,5.58755995527118,0.106182632345876,1,0.973946512380454,FALSE
"2083","Migut.B00838.v2.0",0.82434758838377,5.12152954548523,0.106226857430578,1,0.973765666312367,FALSE
"23705","Migut.M01961.v2.0",-0.88561832978023,5.58665074683407,0.106330694708112,1,0.97334134866491,FALSE
"21096","Migut.L01407.v2.0",-0.858965575172024,4.44861568267406,0.106339699421113,1,0.973304571593182,FALSE
"13959","Migut.H01457.v2.0",1.27734535393104,5.58127825883761,0.106420667456796,1,0.972974021563387,FALSE
"14519","Migut.H02017.v2.0",0.603499198165334,6.52609771230254,0.106505231318906,1,0.972629060045558,FALSE
"5873","Migut.D01293.v2.0",-0.732739886311791,6.97750294408017,0.106669261154078,1,0.971960713044791,FALSE
"22896","Migut.M01152.v2.0",1.29695817201074,5.83916596713431,0.107087778681481,1,0.970260089896894,FALSE
"9932","Migut.F00924.v2.0",0.653345751439863,7.68496392545716,0.107145498074943,1,0.970026071960321,FALSE
"10043","Migut.F01035.v2.0",0.834181664856478,4.93232835134925,0.107393159783545,1,0.969023379370776,FALSE
"13757","Migut.H01255.v2.0",-0.784121222172602,5.97213601361843,0.107793221865495,1,0.967408547117392,FALSE
"18668","Migut.K00496.v2.0",0.598418049699231,5.53463431737029,0.107813051882297,1,0.967328660138709,FALSE
"24297","Migut.N00514.v2.0",0.821947357173642,4.72616558129388,0.108072935953333,1,0.966283050151357,FALSE
"22522","Migut.M00778.v2.0",-1.10626796967837,5.14552621513335,0.1081454803503,1,0.965991626016294,FALSE
"25018","Migut.N01235.v2.0",0.57405158554499,5.35465222214279,0.108194229509323,1,0.965795901513075,FALSE
"17236","Migut.J00959.v2.0",-0.892915419298681,4.26042191957545,0.108250155998375,1,0.965571469116078,FALSE
"2133","Migut.B00888.v2.0",-1.07964941282925,5.99759933333473,0.10828707337779,1,0.965423383594085,FALSE
"14914","Migut.H02412.v2.0",1.56741515771083,4.6401102429581,0.108477946531585,1,0.964658544517224,FALSE
"2591","Migut.B01346.v2.0",-2.43559376526604,6.32621770566399,0.108532703569307,1,0.964439378500981,FALSE
"4743","Migut.D00163.v2.0",-0.652976691446624,6.72988320814951,0.108649714430935,1,0.963971410818213,FALSE
"18036","Migut.J01759.v2.0",-1.63311066054868,10.4037056949232,0.10891065181212,1,0.96292964276949,FALSE
"3920","Migut.C00752.v2.0",0.662627784096078,6.09955610128186,0.108943453940857,1,0.962798859981958,FALSE
"11658","Migut.G00508.v2.0",0.654927763494284,4.7016920789301,0.108955338335779,1,0.962751486363349,FALSE
"10282","Migut.F01274.v2.0",1.32593722823417,4.17956202437849,0.1091633845394,1,0.961923007776799,FALSE
"27450","Migut.O00291.v2.0",0.864741504923563,6.50529590009539,0.109212851016337,1,0.961726255430686,FALSE
"7244","Migut.E00065.v2.0",0.620253674407304,6.9456710812979,0.109359240044644,1,0.961144516413574,FALSE
"13983","Migut.H01481.v2.0",-1.41782434210496,7.03582367512895,0.109428348635689,1,0.960870154591478,FALSE
"19031","Migut.K00859.v2.0",0.801932302967486,6.30451964333574,0.109701970414162,1,0.959785571766105,FALSE
"24074","Migut.N00291.v2.0",-1.4320360042831,5.14426696663697,0.109753350455049,1,0.959582213118371,FALSE
"25107","Migut.N01324.v2.0",0.660495512621283,5.84941065803535,0.11002632450062,1,0.958503394681868,FALSE
"13068","Migut.H00566.v2.0",-3.36226841028352,5.14689755121639,0.110073131820279,1,0.958318676724935,FALSE
"21699","Migut.L02010.v2.0",0.690125020733547,4.78664528224322,0.110151060497614,1,0.95801131725089,FALSE
"5908","Migut.D01328.v2.0",-2.96764505913204,5.02726107996256,0.110294023000919,1,0.957448021993648,FALSE
"15600","Migut.I00539.v2.0",0.619491763896584,4.94106718876048,0.11033772269361,1,0.957275983871167,FALSE
"2308","Migut.B01063.v2.0",0.631367311012927,4.55300512991559,0.110438175100511,1,0.95688077833055,FALSE
"10135","Migut.F01127.v2.0",0.599636764172757,8.17543344304468,0.110440822312582,1,0.956870368381133,FALSE
"6713","Migut.D02133.v2.0",-1.48208360793387,4.68167966073862,0.110467496885212,1,0.956765486683614,FALSE
"25317","Migut.N01534.v2.0",0.707805347648783,4.92050347861578,0.110495173768202,1,0.956656690771746,FALSE
"23721","Migut.M01977.v2.0",0.904715561746941,4.96870939871789,0.110640692647063,1,0.956085114064187,FALSE
"17846","Migut.J01569.v2.0",0.653843645380129,6.39301396887301,0.110723518928405,1,0.955760120259937,FALSE
"4422","Migut.C01254.v2.0",-1.60220651603013,6.62185151181133,0.110916866708661,1,0.955002407308732,FALSE
"18912","Migut.K00740.v2.0",0.762945339500176,8.60861104594787,0.110983133740936,1,0.954743016526884,FALSE
"23628","Migut.M01884.v2.0",1.02706223562687,4.60159060204079,0.111158433788288,1,0.954057581019313,FALSE
"16837","Migut.J00560.v2.0",0.866497542490478,4.6883462299699,0.111310443579896,1,0.953464086551721,FALSE
"18026","Migut.J01749.v2.0",-0.723235842825902,6.11139412115773,0.111338139417275,1,0.953356040506734,FALSE
"110","Migut.A00110.v2.0",-0.57366519161442,4.64652067436466,0.111872343741811,1,0.951277263291398,FALSE
"5824","Migut.D01244.v2.0",0.710078527749538,4.99040853920858,0.111942175979071,1,0.951006255348547,FALSE
"11909","Migut.G00759.v2.0",-1.43393008536301,7.17552205673833,0.111970141564147,1,0.950897772711429,FALSE
"15704","Migut.I00643.v2.0",-0.795250410696308,6.7876402514607,0.111990664668343,1,0.950818177794099,FALSE
"24286","Migut.N00503.v2.0",-0.859282014622561,5.94931212335189,0.112081270169164,1,0.950466956020522,FALSE
"24236","Migut.N00453.v2.0",-0.974481637791076,4.91279824965942,0.112249833372429,1,0.94981429500605,FALSE
"24735","Migut.N00952.v2.0",-1.07187825595266,10.6698380441032,0.112477507789962,1,0.948934315057699,FALSE
"24661","Migut.N00878.v2.0",-0.872488343444796,6.13640452493753,0.112543273272276,1,0.948680457731748,FALSE
"24358","Migut.N00575.v2.0",0.776643641415194,4.50744177433944,0.11264264864615,1,0.948297146209034,FALSE
"25806","Migut.N02023.v2.0",0.696972894063308,4.27751674822846,0.11274740216227,1,0.947893456009546,FALSE
"23784","Migut.N00001.v2.0",-1.24098803878938,6.37816214145267,0.112789290838631,1,0.947732133956226,FALSE
"27010","Migut.N03227.v2.0",0.795959418120178,4.25145616688996,0.112807548901037,1,0.947661837087003,FALSE
"4982","Migut.D00402.v2.0",-1.22860176122353,4.0776041018351,0.112825416708131,1,0.947593053786477,FALSE
"21871","Migut.M00127.v2.0",-2.70545201832684,4.12353707368822,0.112881548411173,1,0.947377041937833,FALSE
"7576","Migut.E00397.v2.0",-0.917836104148988,6.35642029592465,0.112952267880098,1,0.947105044797409,FALSE
"11459","Migut.G00309.v2.0",-1.02410326944125,8.3670029796958,0.112992288147712,1,0.946951196597864,FALSE
"25259","Migut.N01476.v2.0",0.598776830619107,5.87592873700104,0.113287414788505,1,0.945818333662544,FALSE
"7769","Migut.E00590.v2.0",0.600895470072412,5.22707366036759,0.113351236613737,1,0.945573737543703,FALSE
"15894","Migut.I00833.v2.0",0.744483945801885,6.20709317475517,0.113363527419434,1,0.945526649043577,FALSE
"18562","Migut.K00390.v2.0",-2.10608288550272,4.40266583213037,0.113460825190461,1,0.945154062174804,FALSE
"5797","Migut.D01217.v2.0",0.749967501004353,5.6429422751269,0.113722488858306,1,0.944153644183842,FALSE
"21808","Migut.M00064.v2.0",1.17269394232804,5.19239903084957,0.114075381728917,1,0.942808069279081,FALSE
"12662","Migut.H00160.v2.0",-1.00074830446056,5.83146190141284,0.114184744654995,1,0.942391914958071,FALSE
"20989","Migut.L01300.v2.0",-0.688379936226653,6.59518464504939,0.114288095174252,1,0.941999005557456,FALSE
"8374","Migut.E01195.v2.0",-0.85302800654663,5.99870471898084,0.11432466782457,1,0.941860051807469,FALSE
"15579","Migut.I00518.v2.0",0.795417319661808,4.95149069356465,0.114342997340575,1,0.941790427554575,FALSE
"2620","Migut.B01375.v2.0",-2.91476791826979,4.43472642511886,0.11447658743734,1,0.941283325432962,FALSE
"4894","Migut.D00314.v2.0",0.921383317204473,5.222992261233,0.11449623310314,1,0.941208801266721,FALSE
"10065","Migut.F01057.v2.0",0.535279806935702,6.9029015544324,0.114582283310015,1,0.940882527704668,FALSE
"10289","Migut.F01281.v2.0",0.90377377027538,4.85889664414342,0.11468007541732,1,0.940512030119388,FALSE
"12765","Migut.H00263.v2.0",0.618429253545061,4.53083496071895,0.115074367720476,1,0.939021402671335,FALSE
"14992","Migut.H02490.v2.0",0.534079180466135,5.85502472331836,0.1154188628301,1,0.937723208913557,FALSE
"903","Migut.A00903.v2.0",1.46672921652313,4.85609076737537,0.115479457013027,1,0.937495266848821,FALSE
"8411","Migut.E01232.v2.0",-0.741038274691502,7.80683745365071,0.115627332708774,1,0.936939492546279,FALSE
"13626","Migut.H01124.v2.0",0.663052266015852,5.07178525825242,0.115634844566195,1,0.936911279041881,FALSE
"24805","Migut.N01022.v2.0",0.729134601309368,4.77529434548147,0.115638487468341,1,0.936897597461853,FALSE
"6774","Migut.D02194.v2.0",-0.841190392108062,6.75718491525532,0.11573324643517,1,0.936541864304556,FALSE
"10469","Migut.F01461.v2.0",-0.65265694124516,6.90173775249832,0.115736864573437,1,0.936528287281781,FALSE
"6461","Migut.D01881.v2.0",0.733028805440297,4.31526404358214,0.115765351960609,1,0.936421403509346,FALSE
"8099","Migut.E00920.v2.0",-0.837448069549967,5.48714517782204,0.115783145189548,1,0.936354657222899,FALSE
"3313","Migut.C00145.v2.0",-0.930965497081689,4.94376283556629,0.1158115980669,1,0.936247945580684,FALSE
"20864","Migut.L01175.v2.0",1.11479564130158,3.91597490541297,0.115955499867998,1,0.935708647580751,FALSE
"26765","Migut.N02982.v2.0",1.09219887621363,5.14667723154956,0.116268392344201,1,0.934538332530214,FALSE
"23452","Migut.M01708.v2.0",-0.56132054954205,7.06598613242489,0.116525284130098,1,0.933579829429632,FALSE
"19892","Migut.L00203.v2.0",-2.79801728118125,6.23361847880601,0.116640541476384,1,0.933150472911049,FALSE
"6721","Migut.D02141.v2.0",-1.35609067885323,6.3011617978532,0.116839961604724,1,0.932408594413817,FALSE
"4947","Migut.D00367.v2.0",0.556682514959702,6.44732889926088,0.116843640323124,1,0.932394920821932,FALSE
"18199","Migut.K00027.v2.0",-0.502824440075612,6.59099205943929,0.116845344316512,1,0.932388587319077,FALSE
"12002","Migut.G00852.v2.0",0.517997734092265,5.45604456813085,0.116908221906993,1,0.932154944755407,FALSE
"27439","Migut.O00280.v2.0",0.868035835470551,4.40930220789309,0.117066331782669,1,0.931567989841637,FALSE
"16898","Migut.J00621.v2.0",0.822922399273763,5.75171307169798,0.117166442919143,1,0.931196754715804,FALSE
"23524","Migut.M01780.v2.0",0.663513948802465,4.56612343789686,0.117325966456194,1,0.930605859660849,FALSE
"27948","Migut.O00789.v2.0",0.900229731830935,4.22245164901008,0.117354404486341,1,0.930500606037975,FALSE
"18324","Migut.K00152.v2.0",-1.06486610658114,4.70946518301991,0.117355898415066,1,0.930495077477927,FALSE
"12324","Migut.G01174.v2.0",-1.1450219222205,6.24262208117765,0.117493400716804,1,0.929986525841298,FALSE
"11786","Migut.G00636.v2.0",-0.905172818023498,8.87899017535821,0.117595182953081,1,0.929610467883546,FALSE
"6804","Migut.D02224.v2.0",0.835346370125886,6.27933543260247,0.117690687253401,1,0.929257901085817,FALSE
"3140","Migut.B01895.v2.0",0.561320794660932,6.11417099065403,0.117814376834172,1,0.928801709559359,FALSE
"4850","Migut.D00270.v2.0",0.83074423464948,4.25559158199324,0.117872531020912,1,0.928587390969133,FALSE
"13188","Migut.H00686.v2.0",0.571377634860143,4.43816507707999,0.117964081506891,1,0.928250209456498,FALSE
"557","Migut.A00557.v2.0",0.632937107541105,4.26749794185318,0.117971909030454,1,0.928221392739864,FALSE
"11907","Migut.G00757.v2.0",-0.681620713888536,5.1992116921106,0.117991611720776,1,0.928148866531759,FALSE
"1931","Migut.B00686.v2.0",-0.967919197352572,10.4706992104905,0.118064601872508,1,0.927880293036843,FALSE
"13875","Migut.H01373.v2.0",-1.02985582053321,7.93789787085413,0.118084421603338,1,0.927807393309154,FALSE
"5775","Migut.D01195.v2.0",-0.606469967934466,8.75821882842584,0.118232182187157,1,0.92726429465651,FALSE
"7309","Migut.E00130.v2.0",-0.812800615579693,5.33910956641209,0.118641182915694,1,0.92576453181112,FALSE
"26100","Migut.N02317.v2.0",-1.07208445786786,8.37635603135775,0.118645011207724,1,0.92575051830216,FALSE
"8258","Migut.E01079.v2.0",0.769222992544358,6.26846962386574,0.118676256150337,1,0.925636162716639,FALSE
"9076","Migut.F00068.v2.0",-0.851823564072764,6.78537511824476,0.118737613130232,1,0.925411685532818,FALSE
"1858","Migut.B00613.v2.0",0.808682365888867,4.10688950470166,0.11907573354847,1,0.924176734401119,FALSE
"27459","Migut.O00300.v2.0",-1.60772243270289,4.77960834021662,0.119263314768032,1,0.923493124174759,FALSE
"26486","Migut.N02703.v2.0",-1.79827947664752,4.43802083782558,0.119757132188315,1,0.921698612545621,FALSE
"21898","Migut.M00154.v2.0",-0.969479697568449,4.75364915233818,0.119759036756232,1,0.921691705760658,FALSE
"23523","Migut.M01779.v2.0",-1.24511127144075,7.19390777089315,0.119760491064356,1,0.921686431885923,FALSE
"17445","Migut.J01168.v2.0",0.751491843199744,7.03074465678212,0.119937629945368,1,0.921044537387671,FALSE
"302","Migut.A00302.v2.0",1.07785615776352,5.40617670437218,0.119972172940025,1,0.920919475119339,FALSE
"26111","Migut.N02328.v2.0",1.28714090935633,8.19555106279078,0.120060845215887,1,0.920598603581314,FALSE
"8202","Migut.E01023.v2.0",2.87759451666419,4.97877761828507,0.120165551773845,1,0.920220015018275,FALSE
"21358","Migut.L01669.v2.0",0.756668895913264,4.133218281001,0.12025897943687,1,0.919882486061919,FALSE
"23781","Migut.M02037.v2.0",-1.07365921923048,7.74322875500751,0.120318609076196,1,0.919667197314472,FALSE
"23600","Migut.M01856.v2.0",1.04733182544248,6.17684687565159,0.120337865880259,1,0.91959769472774,FALSE
"7954","Migut.E00775.v2.0",0.698687727150798,4.85483213141307,0.120496155384977,1,0.91902680970095,FALSE
"6391","Migut.D01811.v2.0",-1.28753531719744,6.53492400418798,0.120647067346828,1,0.9184832303285,FALSE
"12589","Migut.H00087.v2.0",0.668958435749064,6.0577079374058,0.120822211353409,1,0.917853219841493,FALSE
"9211","Migut.F00203.v2.0",-2.23021530456252,4.60266619642031,0.120890098662178,1,0.917609267976876,FALSE
"583","Migut.A00583.v2.0",-0.990930854091598,7.28725087900684,0.120984961138827,1,0.917268610678066,FALSE
"5104","Migut.D00524.v2.0",0.653458315098115,4.62207877234981,0.121071068989326,1,0.916959622995521,FALSE
"23530","Migut.M01786.v2.0",0.553113670318097,6.70748067734926,0.121093192159155,1,0.91688027214036,FALSE
"22409","Migut.M00665.v2.0",-0.702678871503187,6.38195258816603,0.121194087966025,1,0.916518565205674,FALSE
"17032","Migut.J00755.v2.0",-1.60754034640049,4.30120844379086,0.121246026689023,1,0.916332484604511,FALSE
"1276","Migut.B00031.v2.0",-0.656072836005802,8.17787203638255,0.121608171476133,1,0.915037241611317,FALSE
"15681","Migut.I00620.v2.0",0.740906781424899,4.45866244518069,0.121610891072087,1,0.915027529333808,FALSE
"5728","Migut.D01148.v2.0",-0.781216537547986,6.97037570013101,0.12164558239333,1,0.914903658019935,FALSE
"27118","Migut.N03335.v2.0",-0.863463913807308,6.03337642545281,0.121762504695826,1,0.914486426897518,FALSE
"4352","Migut.C01184.v2.0",0.691927577396287,5.49745287189554,0.12182024417551,1,0.914280534337387,FALSE
"5316","Migut.D00736.v2.0",0.622639566954596,5.96901691583156,0.121935973164234,1,0.913868151297282,FALSE
"18496","Migut.K00324.v2.0",-0.643615532567151,5.25064488800609,0.121958818506175,1,0.913786791577353,FALSE
"23189","Migut.M01445.v2.0",-0.704417104703962,5.74300804574217,0.122009223088141,1,0.913607338301596,FALSE
"1661","Migut.B00416.v2.0",0.79003624094532,6.22712034345607,0.122037578852846,1,0.913506417067646,FALSE
"6434","Migut.D01854.v2.0",-0.733859325798811,8.86935430377631,0.122091011690446,1,0.913316307528726,FALSE
"20609","Migut.L00920.v2.0",4.19096319410461,3.89199229022413,0.122208845200945,1,0.912897359699506,FALSE
"527","Migut.A00527.v2.0",0.982493620763367,9.69157920834972,0.122310042828185,1,0.91253788175524,FALSE
"21071","Migut.L01382.v2.0",0.772627956183076,6.07541155604909,0.122314111100404,1,0.912523436508137,FALSE
"10417","Migut.F01409.v2.0",-1.40193637599895,4.39673715135084,0.122394554306346,1,0.912237904799257,FALSE
"13804","Migut.H01302.v2.0",-0.591630773068545,6.99505940907879,0.122438349261419,1,0.912082534281248,FALSE
"8629","Migut.E01450.v2.0",-0.904205189415162,5.2185813042867,0.122598995884426,1,0.911513086780398,FALSE
"1575","Migut.B00330.v2.0",-0.707823331064147,10.1315257628273,0.122678838995632,1,0.911230342733376,FALSE
"6237","Migut.D01657.v2.0",0.63245228579002,4.61454587044469,0.122753400218151,1,0.91096646926179,FALSE
"14100","Migut.H01598.v2.0",0.847381039409623,5.64431253793613,0.122892764745635,1,0.910473685246522,FALSE
"5296","Migut.D00716.v2.0",-0.607099484818406,6.10307678556032,0.123221493674555,1,0.909313531050763,FALSE
"14028","Migut.H01526.v2.0",0.745422265753726,5.73268014383925,0.123246973868376,1,0.909223735323757,FALSE
"16041","Migut.I00980.v2.0",-1.00410350431118,4.75973748870086,0.123402157066186,1,0.90867724878127,FALSE
"16789","Migut.J00512.v2.0",1.45305843299617,7.54247626623932,0.123757246278032,1,0.907429362685875,FALSE
"14053","Migut.H01551.v2.0",0.807517382134201,7.68299203084056,0.123784982963132,1,0.907332038771707,FALSE
"8680","Migut.E01501.v2.0",0.624447899085823,4.46610498386371,0.124396535553465,1,0.905191714588643,FALSE
"17376","Migut.J01099.v2.0",-0.769384815197345,5.94948695327172,0.124594174205749,1,0.904502264012696,FALSE
"3901","Migut.C00733.v2.0",-1.57911605120487,4.5295954977842,0.124613526692253,1,0.904434812821693,FALSE
"4213","Migut.C01045.v2.0",-0.563295791504436,6.00762216641248,0.124662839289231,1,0.904262985950332,FALSE
"23407","Migut.M01663.v2.0",1.03014888411365,5.57111078915408,0.124717681736545,1,0.904071970448973,FALSE
"3750","Migut.C00582.v2.0",-1.67106284288008,7.73388442846059,0.1247582129662,1,0.903930854694605,FALSE
"24594","Migut.N00811.v2.0",-0.890683969887933,8.20387048636444,0.124795088530348,1,0.903802506529727,FALSE
"18875","Migut.K00703.v2.0",-0.589317624905823,5.96071663546927,0.124811673468446,1,0.903744793773457,FALSE
"11532","Migut.G00382.v2.0",0.55056383969626,7.97312976252662,0.124999017945403,1,0.903093399012487,FALSE
"12991","Migut.H00489.v2.0",-0.746673165500413,4.98452267671055,0.125125556871717,1,0.902653976679254,FALSE
"10928","Migut.F01920.v2.0",-0.672773478254868,6.45297921799546,0.12538374032186,1,0.901758778866852,FALSE
"26291","Migut.N02508.v2.0",0.651182270965116,4.48783579543459,0.125437111899735,1,0.901573953866011,FALSE
