"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"6961","Migut.D02381.v2.0",0.0214273730221191,4.60259394209708,0.849866976968316,1,0.0706490456852664,FALSE
"10767","Migut.F01759.v2.0",-0.203229391980369,4.4852609320343,0.850323061235945,1,0.070416042455022,FALSE
"4211","Migut.C01043.v2.0",-0.121028130429076,5.76135090613217,0.850339251567001,1,0.0704077734748899,FALSE
"5274","Migut.D00694.v2.0",-0.079284552254583,6.66371533080456,0.850403189545658,1,0.0703751196048429,FALSE
"192","Migut.A00192.v2.0",-0.161889659775247,4.15224549076365,0.850456265192422,1,0.0703480151189826,FALSE
"20089","Migut.L00400.v2.0",0.134653365724285,5.11751309465859,0.85048877676623,1,0.0703314130574741,FALSE
"672","Migut.A00672.v2.0",0.10160840143086,5.84736581807237,0.850626451088925,1,0.0702611165863151,FALSE
"5154","Migut.D00574.v2.0",-0.0971295863479377,5.12090868233259,0.850843155639565,1,0.0701504903480522,FALSE
"5513","Migut.D00933.v2.0",-0.193583209241582,4.75375469573149,0.850969537156874,1,0.0700859864271272,FALSE
"21384","Migut.L01695.v2.0",-0.0813940079935096,5.2534530771706,0.851146129863731,1,0.0699958712370806,FALSE
"23125","Migut.M01381.v2.0",-0.0923610779205037,5.11981727905578,0.851648920657371,1,0.0697393996511325,FALSE
"23370","Migut.M01626.v2.0",0.113393434030817,5.68326634059495,0.851789691197981,1,0.0696676202882428,FALSE
"3733","Migut.C00565.v2.0",-0.112562669977071,5.89432867361396,0.851800140145383,1,0.0696622928084526,FALSE
"6773","Migut.D02193.v2.0",0.0755350588304648,7.59675929445429,0.851825799944536,1,0.0696492102309719,FALSE
"16441","Migut.J00164.v2.0",-0.078918760290102,4.57132150591579,0.851907727698779,1,0.0696074422302458,FALSE
"4648","Migut.D00068.v2.0",-0.075703009401656,7.19397997344528,0.852198017883866,1,0.0694594802542003,FALSE
"8966","Migut.E01787.v2.0",-0.059406020066857,8.71721661044953,0.85222585679707,1,0.0694452933062616,FALSE
"3900","Migut.C00732.v2.0",-0.0888562701594793,6.19652276220194,0.852289134099519,1,0.0694130483762463,FALSE
"18702","Migut.K00530.v2.0",-0.106883416047753,4.62079492604499,0.852499826458604,1,0.0693057007437676,FALSE
"18922","Migut.K00750.v2.0",-0.31963358172847,4.62275441746637,0.852633699476694,1,0.0692375063035466,FALSE
"8624","Migut.E01445.v2.0",0.139190719079604,4.32586616558619,0.852658665342203,1,0.0692247899648695,FALSE
"5422","Migut.D00842.v2.0",0.0485369119917162,6.15703551185034,0.852659446919233,1,0.0692243918754002,FALSE
"17909","Migut.J01632.v2.0",-0.131245809747802,5.31076968075376,0.852666153544269,1,0.0692209759292084,FALSE
"9635","Migut.F00627.v2.0",0.14156282299257,4.12611253872494,0.852689175479774,1,0.0692092501622866,FALSE
"21680","Migut.L01991.v2.0",-0.144095480241035,5.18894344631472,0.852792254610061,1,0.0691567527304794,FALSE
"14098","Migut.H01596.v2.0",0.022754725040887,5.25017968143984,0.852793554514045,1,0.0691560907395969,FALSE
"13425","Migut.H00923.v2.0",0.198650684253341,4.55992197664024,0.852932436151495,1,0.0690853694992036,FALSE
"21131","Migut.L01442.v2.0",0.103785313416051,5.40820415689975,0.852964367011309,1,0.0690691113103196,FALSE
"10833","Migut.F01825.v2.0",-0.0915437696714712,6.20118376677174,0.853093922369217,1,0.0690031520432785,FALSE
"19396","Migut.K01224.v2.0",0.120671917601837,4.2674191202369,0.853122367405174,1,0.0689886714381771,FALSE
"18733","Migut.K00561.v2.0",0.0357656757139812,6.53470191994967,0.853270726313428,1,0.068913153721192,FALSE
"24536","Migut.N00753.v2.0",-0.147670362113597,4.33060735068157,0.853428842541478,1,0.0688326837816772,FALSE
"9214","Migut.F00206.v2.0",-0.0681621487376413,8.34739204642017,0.853457657396447,1,0.0688180206713751,FALSE
"19219","Migut.K01047.v2.0",-0.100359157652196,4.13178626767768,0.85347763707783,1,0.0688078538356391,FALSE
"16701","Migut.J00424.v2.0",0.0643361519884646,6.97117543851463,0.85352347572891,1,0.0687845293362264,FALSE
"11725","Migut.G00575.v2.0",-0.0502855047363809,4.57092215089954,0.853567145268293,1,0.0687623097308321,FALSE
"4327","Migut.C01159.v2.0",-0.0929673861121799,5.96005622559213,0.853631881939883,1,0.0687293729978398,FALSE
"1442","Migut.B00197.v2.0",-0.0733168474269559,8.53317787981492,0.853678523526843,1,0.0687056442326614,FALSE
"15956","Migut.I00895.v2.0",0.0126631540568198,5.78763713729224,0.85372397633842,1,0.068682521500604,FALSE
"6428","Migut.D01848.v2.0",-0.0642033194059594,4.52596819526677,0.853823725927118,1,0.068631781253716,FALSE
"32","Migut.A00032.v2.0",0.0575651394041956,4.42128771375314,0.854008564613372,1,0.0685377738710933,FALSE
"18310","Migut.K00138.v2.0",0.0422141563815197,4.58513772947926,0.854192319655244,1,0.0684443377866732,FALSE
"16424","Migut.J00147.v2.0",0.0614703279815559,6.33553555235995,0.854269602096177,1,0.068405047080523,FALSE
"5225","Migut.D00645.v2.0",-0.0673655912267066,8.3291910866803,0.854693050179509,1,0.0681898274331161,FALSE
"9156","Migut.F00148.v2.0",0.0751517776453595,6.87361703508124,0.854740591703836,1,0.0681656708690052,FALSE
"23898","Migut.N00115.v2.0",-0.0223983071368899,4.97221600112289,0.854804887886104,1,0.068133003148242,FALSE
"1870","Migut.B00625.v2.0",0.136169179526687,9.77412062727914,0.854881139388224,1,0.0680942643317563,FALSE
"22247","Migut.M00503.v2.0",0.0746381755206551,5.15633204839207,0.854980847154785,1,0.0680436140065131,FALSE
"18612","Migut.K00440.v2.0",-0.145751780838677,4.35763429808161,0.855097023687571,1,0.0679846051998927,FALSE
"22365","Migut.M00621.v2.0",-0.112990154588809,4.60012393044684,0.855101142896312,1,0.0679825131035953,FALSE
"24574","Migut.N00791.v2.0",-0.127384929542214,5.08893551037934,0.855119230716464,1,0.0679733266378007,FALSE
"98","Migut.A00098.v2.0",-0.18428772521749,4.68497297170793,0.855149964311374,1,0.0679577180649296,FALSE
"4529","Migut.C01361.v2.0",-0.110140400879154,8.35348330777151,0.855471065808577,1,0.0677946748104056,FALSE
"26564","Migut.N02781.v2.0",0.0666257094302478,5.58734901299724,0.855591623981662,1,0.0677334757091473,FALSE
"23146","Migut.M01402.v2.0",-0.208880061167113,6.45867715668904,0.855598072996467,1,0.0677302022304109,FALSE
"17768","Migut.J01491.v2.0",-0.0469342540076062,5.56367424539695,0.855666485889596,1,0.0676954778018138,FALSE
"25079","Migut.N01296.v2.0",0.0447967278085532,5.91302459146311,0.855845250885649,1,0.0676047549046726,FALSE
"16442","Migut.J00165.v2.0",-0.177573682017828,4.56515282272992,0.855863544318398,1,0.0675954720910068,FALSE
"11784","Migut.G00634.v2.0",-0.0943376042090493,5.69746504611575,0.855950547768772,1,0.0675513258036132,FALSE
"22333","Migut.M00589.v2.0",0.147421296305331,4.20725728030322,0.856306845778065,1,0.0673705839803741,FALSE
"11743","Migut.G00593.v2.0",0.0848794945609541,6.16269825362482,0.856415085803137,1,0.0673156911868554,FALSE
"8589","Migut.E01410.v2.0",0.040806418895191,6.77216465616648,0.856446881359303,1,0.067299567722317,FALSE
"25481","Migut.N01698.v2.0",0.0500097939352979,5.86618919550018,0.856487256977062,1,0.0672790941879212,FALSE
"20981","Migut.L01292.v2.0",0.0410172981703314,5.59797213803227,0.856674833436388,1,0.0671839911944546,FALSE
"20492","Migut.L00803.v2.0",-0.0571298733314356,5.22496969466875,0.856930257180319,1,0.0670545224808461,FALSE
"7154","Migut.D02574.v2.0",-0.00778944239491081,4.32003536526472,0.856937119408165,1,0.0670510446998603,FALSE
"25233","Migut.N01450.v2.0",-0.0494047757344107,4.85236316131293,0.857153050779866,1,0.0669416247809705,FALSE
"18164","Migut.J01887.v2.0",-0.144159648059489,7.65762988450256,0.857292717595259,1,0.0668708654388167,FALSE
"16543","Migut.J00266.v2.0",-0.137374714220036,5.91423503496099,0.857366671185088,1,0.0668334030294199,FALSE
"16946","Migut.J00669.v2.0",-0.0799777050769014,5.47620912388637,0.85774857347066,1,0.0666399955502334,FALSE
"1521","Migut.B00276.v2.0",-0.00231156391208398,5.45691557536139,0.857927764298394,1,0.0665492772879805,FALSE
"885","Migut.A00885.v2.0",-0.492994153967521,5.81883080412097,0.857987224501044,1,0.066519178783005,FALSE
"18460","Migut.K00288.v2.0",-0.0620520458758473,5.78420719211523,0.858058331907388,1,0.0664831872510783,FALSE
"14793","Migut.H02291.v2.0",-0.114236917083452,6.92114366046857,0.858232310145128,1,0.0663951394728885,FALSE
"21058","Migut.L01369.v2.0",0.0502526103760672,6.75154791120166,0.858238344395166,1,0.0663920859496754,FALSE
"1156","Migut.A01156.v2.0",-0.0390279639640598,5.09380813368322,0.858280038505367,1,0.0663709879851302,FALSE
"16800","Migut.J00523.v2.0",-0.0998753674995944,5.55391406785018,0.858286740477413,1,0.0663675967631713,FALSE
"16202","Migut.I01141.v2.0",-0.120067118233444,4.39449645613732,0.85834298274841,1,0.0663391390152695,FALSE
"1059","Migut.A01059.v2.0",-0.0865336336978784,4.84163916892408,0.858358840980079,1,0.0663311153242456,FALSE
"6631","Migut.D02051.v2.0",-0.169372504776014,5.62584988258396,0.858403295405907,1,0.0663086237845869,FALSE
"1719","Migut.B00474.v2.0",0.0465122907745914,8.34151859103068,0.85850489441859,1,0.0662572245415894,FALSE
"12832","Migut.H00330.v2.0",0.0286500010072826,5.14350754532764,0.858644424806612,1,0.0661866456151901,FALSE
"13329","Migut.H00827.v2.0",0.136147828105041,4.5342460713815,0.858871844686806,1,0.06607163395402,FALSE
"14487","Migut.H01985.v2.0",0.0836314719328306,5.84423287581616,0.859034603936939,1,0.0659893414118624,FALSE
"311","Migut.A00311.v2.0",0.0590804617682423,8.13155363391656,0.859140619500989,1,0.0659357473733811,FALSE
"587","Migut.A00587.v2.0",0.0392372581995039,6.07103076708894,0.859277968943333,1,0.0658663229555697,FALSE
"5162","Migut.D00582.v2.0",0.0996172308223264,4.94181515303599,0.859366159126071,1,0.0658217523442031,FALSE
"4010","Migut.C00842.v2.0",0.0355281713661369,6.25171639008976,0.859593727286511,1,0.0657067623462464,FALSE
"25336","Migut.N01553.v2.0",-0.072367243340286,5.41041627245969,0.859606356782432,1,0.0657003815643484,FALSE
"9536","Migut.F00528.v2.0",-0.232203218390789,5.2489648678156,0.859675726276554,1,0.0656653357870172,FALSE
"18093","Migut.J01816.v2.0",0.0398306893434692,6.72794985553044,0.85971791239266,1,0.0656440245560935,FALSE
"14272","Migut.H01770.v2.0",-0.0686841750546758,7.06126668634856,0.859861529009585,1,0.0655714813482795,FALSE
"26299","Migut.N02516.v2.0",-0.0731776486687386,7.41743040015347,0.859947768112515,1,0.0655279263254974,FALSE
"26967","Migut.N03184.v2.0",0.0770010360910157,5.00238392798393,0.860063701385995,1,0.0654693811565726,FALSE
"18111","Migut.J01834.v2.0",0.224630768734499,4.29762330287989,0.860116678507006,1,0.0654426308557335,FALSE
"4576","Migut.C01408.v2.0",-0.155606245972173,11.1551687166032,0.86024093494201,1,0.0653798951968974,FALSE
"16436","Migut.J00159.v2.0",0.0264149925579072,4.34854324169362,0.860280570295436,1,0.065359885664634,FALSE
"16891","Migut.J00614.v2.0",0.0706460095265058,7.92934475275471,0.860289736237597,1,0.065355258456915,FALSE
"20896","Migut.L01207.v2.0",-0.057495428814828,6.32833077117394,0.860343838899732,1,0.0653279470200477,FALSE
"22445","Migut.M00701.v2.0",0.0805954716171813,5.75785481088833,0.86038446883401,1,0.0653074378482268,FALSE
"24260","Migut.N00477.v2.0",-0.103620615355159,4.88598673072233,0.860612925117067,1,0.0651921357518732,FALSE
"23250","Migut.M01506.v2.0",0.0968537108468686,5.66371103975653,0.860711793785888,1,0.0651422461327007,FALSE
"14237","Migut.H01735.v2.0",-0.0890180878043675,8.52277180583349,0.860802088571473,1,0.0650966879439901,FALSE
"22484","Migut.M00740.v2.0",0.0420000951206884,7.29979456923625,0.860815500376478,1,0.065089921432143,FALSE
"23329","Migut.M01585.v2.0",0.0506821723644511,6.95413567371163,0.860877288664644,1,0.0650587494219223,FALSE
"7601","Migut.E00422.v2.0",-0.0664024455786663,5.19997806448534,0.861119142247011,1,0.0649367565129296,FALSE
"26450","Migut.N02667.v2.0",0.130165628275198,4.85757426764741,0.861125086633846,1,0.0649337585474172,FALSE
"23118","Migut.M01374.v2.0",0.0696136035084202,6.8809053113972,0.861297074648834,1,0.0648470278401728,FALSE
"26243","Migut.N02460.v2.0",-0.0477489003905485,4.36557839272854,0.861405454066978,1,0.0647923827897016,FALSE
"18670","Migut.K00498.v2.0",0.060632187605645,8.12123654848184,0.861453335820594,1,0.0647682429338917,FALSE
"9304","Migut.F00296.v2.0",-0.113441670325616,5.66987368527527,0.86155136736268,1,0.0647188239651012,FALSE
"22003","Migut.M00259.v2.0",-0.0823830695667108,7.58461605531812,0.861682074096602,1,0.0646529417554906,FALSE
"19568","Migut.K01396.v2.0",0.113832115824815,4.77418672178376,0.861683462588601,1,0.0646522419452643,FALSE
"21307","Migut.L01618.v2.0",0.0818841504380693,6.77868204268745,0.861765677285196,1,0.0646108071407623,FALSE
"9034","Migut.F00026.v2.0",-0.0854117071407944,6.93250594115555,0.861846416311236,1,0.0645701198960638,FALSE
"12689","Migut.H00187.v2.0",0.0153677927728437,4.85064072160405,0.862244659519411,1,0.0643694868398794,FALSE
"11463","Migut.G00313.v2.0",-0.161257641199247,4.7700346953075,0.862248748052534,1,0.0643674275367046,FALSE
"3369","Migut.C00201.v2.0",0.0678554136140668,4.65100605182678,0.86225664659375,1,0.06436344924487,FALSE
"13387","Migut.H00885.v2.0",0.183662817220033,4.69032790627867,0.862290259634325,1,0.0643465196293393,FALSE
"19227","Migut.K01055.v2.0",0.0479260000108088,7.62860907607552,0.862658708368407,1,0.0641609892078861,FALSE
"1426","Migut.B00181.v2.0",0.0169234286268389,5.46966369311121,0.86279151285078,1,0.0640941356374137,FALSE
"11246","Migut.G00096.v2.0",0.16520415858213,4.54392335473244,0.862916889634519,1,0.0640310306014135,FALSE
"2742","Migut.B01497.v2.0",-0.0841799168642782,7.03725373128942,0.862931685107493,1,0.0640235843023996,FALSE
"1818","Migut.B00573.v2.0",0.0739425083612156,7.96672583589043,0.863180035215043,1,0.0638986131539353,FALSE
"2122","Migut.B00877.v2.0",-0.00876127733671224,4.28858974520836,0.863202111584102,1,0.0638875059430768,FALSE
"6248","Migut.D01668.v2.0",-0.249610795160955,4.26363790470813,0.863306328149672,1,0.0638350756411294,FALSE
"3543","Migut.C00375.v2.0",-0.0479399078522284,5.30118129945666,0.863361784846803,1,0.0638071785167482,FALSE
"5189","Migut.D00609.v2.0",0.0924313925174505,8.63279955026005,0.863550628214302,1,0.0637121955492792,FALSE
"223","Migut.A00223.v2.0",0.0587410756921962,4.73486739906181,0.863594472098472,1,0.0636901462646405,FALSE
"23923","Migut.N00140.v2.0",-0.174012789741037,10.1287174518857,0.863736656286837,1,0.0636186489037174,FALSE
"24967","Migut.N01184.v2.0",-0.137695946389663,4.14893681690344,0.864150421384633,1,0.0634106539432432,FALSE
"1413","Migut.B00168.v2.0",-0.0606325223772152,5.91075936646087,0.864167346871041,1,0.0634021478160883,FALSE
"17288","Migut.J01011.v2.0",0.0891400526004419,4.33176958983176,0.864344381059878,1,0.0633131869252287,FALSE
"11073","Migut.F02065.v2.0",-0.0671783425500502,4.09761553702762,0.864391814703402,1,0.0632893542899259,FALSE
"17260","Migut.J00983.v2.0",0.0352624995940312,5.09848875411978,0.864393724039216,1,0.0632883949875836,FALSE
"21730","Migut.L02041.v2.0",-0.0563844018109638,6.76560003720865,0.86443548929072,1,0.0632674115172359,FALSE
"15872","Migut.I00811.v2.0",-0.0705957571062524,5.84147362773112,0.864461989081409,1,0.0632540981623234,FALSE
"6328","Migut.D01748.v2.0",0.036827098094597,5.75719807612686,0.864483170992809,1,0.0632434567753664,FALSE
"18068","Migut.J01791.v2.0",-0.0580100053251955,4.59437514129721,0.864652846224041,1,0.0631582245945055,FALSE
"10095","Migut.F01087.v2.0",-0.177255116709877,4.17125635969416,0.864740570981965,1,0.063114164777987,FALSE
"640","Migut.A00640.v2.0",0.0838382594090897,8.88585392856773,0.864768410974161,1,0.0631001830581878,FALSE
"26696","Migut.N02913.v2.0",-0.114639279415598,8.80214052995691,0.864834937841632,1,0.0630667739514408,FALSE
"5386","Migut.D00806.v2.0",0.0706847074001827,7.91226997599058,0.864874042825834,1,0.0630471370309567,FALSE
"9747","Migut.F00739.v2.0",0.0488084374890837,4.8680846641385,0.864939627718147,1,0.0630142049789948,FALSE
"3591","Migut.C00423.v2.0",0.0802145851414371,5.01594623195963,0.865138824207726,1,0.0629141980266805,FALSE
"19749","Migut.L00060.v2.0",0.0653784219379491,5.5867806179373,0.865213606269503,1,0.0628766595042119,FALSE
"7242","Migut.E00063.v2.0",-0.0931243250342083,4.80003775959267,0.86525544923306,1,0.0628556569117355,FALSE
"23915","Migut.N00132.v2.0",-0.0355261820792896,4.16025134886937,0.865300481535731,1,0.0628330546020221,FALSE
"17897","Migut.J01620.v2.0",0.0574667981967007,7.83917029156903,0.865526522499732,1,0.0627196194133186,FALSE
"13682","Migut.H01180.v2.0",-0.0606332788215668,5.62924511881453,0.865756087085681,1,0.0626044462660227,FALSE
"19731","Migut.L00042.v2.0",-0.107976684564384,5.86839130882278,0.866068167703429,1,0.0624479235804334,FALSE
"5021","Migut.D00441.v2.0",-0.106393466431501,4.53413085697006,0.866105408714059,1,0.0624292492793822,FALSE
"9813","Migut.F00805.v2.0",0.0190412424017746,5.32054544057438,0.866301586610808,1,0.0623308902002239,FALSE
"771","Migut.A00771.v2.0",-0.147132683261467,4.95085525852723,0.866388173074313,1,0.0622874848264359,FALSE
"19743","Migut.L00054.v2.0",0.121822012381943,5.09365183357503,0.866449860494526,1,0.0622565638682232,FALSE
"26439","Migut.N02656.v2.0",-0.0931274860121434,6.03870529133623,0.866526007195785,1,0.0622183981986257,FALSE
"26056","Migut.N02273.v2.0",0.0565619924898701,6.06090453236638,0.866560850319651,1,0.0622009355119017,FALSE
"3941","Migut.C00773.v2.0",-0.0944640966052044,5.77509024111303,0.86693967659762,1,0.0620111205540333,FALSE
"7455","Migut.E00276.v2.0",0.126769010122184,4.03860597639622,0.867009214633911,1,0.0619762867874643,FALSE
"26607","Migut.N02824.v2.0",-0.187298380261532,5.87432265326687,0.867043519807101,1,0.0619591032876512,FALSE
"2105","Migut.B00860.v2.0",0.159585286390475,4.19962079740614,0.867175391730214,1,0.0618930548225409,FALSE
"25871","Migut.N02088.v2.0",0.0531371351104323,6.4334747710774,0.867190812896149,1,0.0618853317393158,FALSE
"17111","Migut.J00834.v2.0",0.0902781640840364,5.71451095050554,0.867352867289379,1,0.0618041814866507,FALSE
"24704","Migut.N00921.v2.0",0.0730452860335632,4.88561162083148,0.867468064912522,1,0.0617465044190019,FALSE
"220","Migut.A00220.v2.0",-0.0563532895118553,7.76256067831093,0.867763467969251,1,0.061598637213637,FALSE
"17862","Migut.J01585.v2.0",0.101837575761498,6.63272872249036,0.867792076298615,1,0.0615843196775358,FALSE
"11109","Migut.F02101.v2.0",-0.0430360840536451,4.86119796524804,0.867882175571376,1,0.0615392310130276,FALSE
"23405","Migut.M01661.v2.0",0.124351111621433,4.67512512984046,0.867969377618898,1,0.0614955966734302,FALSE
"2992","Migut.B01747.v2.0",0.0661753491968408,6.31328728164738,0.868339663933675,1,0.0613103608636509,FALSE
"23833","Migut.N00050.v2.0",0.0713292189539858,5.45249400366032,0.868412987445458,1,0.0612736901304236,FALSE
"25872","Migut.N02089.v2.0",0.0672221235667681,6.88744118792911,0.86843158731388,1,0.0612643884112742,FALSE
"7958","Migut.E00779.v2.0",-0.0463997965308738,6.54188074905363,0.868451095837243,1,0.0612546324915118,FALSE
"21735","Migut.L02046.v2.0",0.0612062108504639,6.23539074914684,0.868514454400922,1,0.0612229493362578,FALSE
"7377","Migut.E00198.v2.0",0.0149843142663324,5.16488990655561,0.868522411982573,1,0.0612189702223232,FALSE
"20867","Migut.L01178.v2.0",0.0519694512625346,4.93264479371926,0.868558036583735,1,0.0612011569221737,FALSE
"27060","Migut.N03277.v2.0",0.15106345011877,4.20097745456932,0.868595042700089,1,0.061182653599325,FALSE
"9094","Migut.F00086.v2.0",-0.104365690962468,4.81216617697552,0.868761918813589,1,0.0610992241405749,FALSE
"23865","Migut.N00082.v2.0",0.040349111229352,6.85076166682726,0.868962852298772,1,0.0609987890133509,FALSE
"26617","Migut.N02834.v2.0",0.073782484400953,4.76043490923444,0.869018253439746,1,0.0609711012441975,FALSE
"13183","Migut.H00681.v2.0",-0.0921192996092846,4.97003799137423,0.869157752212777,1,0.0609013919083275,FALSE
"22806","Migut.M01062.v2.0",-0.0718669811678968,6.24580089835899,0.869250092435031,1,0.0608552544623377,FALSE
"13505","Migut.H01003.v2.0",-0.0363568168769241,4.33629087718464,0.869260039926837,1,0.0608502845277718,FALSE
"193","Migut.A00193.v2.0",0.0851995253197574,5.80018472456203,0.869273223929916,1,0.0608436976652642,FALSE
"7089","Migut.D02509.v2.0",0.167801337637373,3.90109247115748,0.869329000766718,1,0.0608158320935939,FALSE
"16757","Migut.J00480.v2.0",-0.0920527015699367,6.03779372052804,0.869352359203424,1,0.0608041629742239,FALSE
"3498","Migut.C00330.v2.0",-0.0937609831773082,5.54985572583153,0.869546557647221,1,0.0607071598510765,FALSE
"18687","Migut.K00515.v2.0",0.022500733108849,5.45276342974143,0.869595823331299,1,0.0606825548331301,FALSE
"2517","Migut.B01272.v2.0",0.0457480815894514,7.63869177935921,0.869607978069136,1,0.0606764845433028,FALSE
"15713","Migut.I00652.v2.0",-0.138205116260166,5.95546404828488,0.869739085934386,1,0.0606110123627372,FALSE
"474","Migut.A00474.v2.0",0.055384936853902,5.91077244363339,0.870068129041524,1,0.0604467394407583,FALSE
"14592","Migut.H02090.v2.0",0.17387554306298,4.20011415589735,0.870073405365477,1,0.0604441057717926,FALSE
"16753","Migut.J00476.v2.0",-0.0502654902612887,6.14538014846241,0.870149034290646,1,0.060406357465432,FALSE
"15245","Migut.I00184.v2.0",-0.100037535057251,9.35793499829535,0.870191106014277,1,0.0603853598259504,FALSE
"2936","Migut.B01691.v2.0",0.104117231471401,5.43925140808703,0.870518173767976,1,0.0602221577060318,FALSE
"16289","Migut.J00012.v2.0",0.0601139951206733,6.76999793909012,0.870522809649564,1,0.0602198449083301,FALSE
"10524","Migut.F01516.v2.0",0.0889515568324975,5.76229468101534,0.870588153827095,1,0.0601872466232867,FALSE
"7387","Migut.E00208.v2.0",0.109954105925108,9.6246255905048,0.870663390293662,1,0.0601497163969405,FALSE
"6389","Migut.D01809.v2.0",-0.129868156895729,4.74841079873578,0.87079802351684,1,0.0600825653644114,FALSE
"7226","Migut.E00047.v2.0",0.0464291014051686,6.06488784756291,0.871012226524814,1,0.0599757486949874,FALSE
"18386","Migut.K00214.v2.0",0.0310396790892365,4.78129046681149,0.87109217538866,1,0.0599358873062108,FALSE
"17854","Migut.J01577.v2.0",-0.102353149151567,5.24910339132053,0.871130091510181,1,0.0599169841356254,FALSE
"2889","Migut.B01644.v2.0",-0.0847869064380391,6.29878622725404,0.871135426778992,1,0.0599143242909807,FALSE
"11313","Migut.G00163.v2.0",0.0465697958581625,6.73563864872474,0.87123220748709,1,0.0598660780693476,FALSE
"8522","Migut.E01343.v2.0",0.120877198544115,5.04821117206034,0.871677679995662,1,0.0596440743296076,FALSE
"27248","Migut.O00089.v2.0",0.155784753278526,4.49278659090085,0.871844926665983,1,0.0595607552995217,FALSE
"507","Migut.A00507.v2.0",0.0314348057518464,6.89777528203637,0.871914968097158,1,0.0595258667725274,FALSE
"7316","Migut.E00137.v2.0",0.0706769102474356,5.66365732164243,0.871925273965064,1,0.0595207335252781,FALSE
"9708","Migut.F00700.v2.0",-0.122837940627848,5.04613329236181,0.872122049244304,1,0.0594227334112048,FALSE
"22597","Migut.M00853.v2.0",0.0680085966243376,6.66762117771096,0.872180629259956,1,0.0593935630408669,FALSE
"7197","Migut.E00018.v2.0",0.0742467338830357,6.67909233661531,0.872246833625887,1,0.0593605984247651,FALSE
"2694","Migut.B01449.v2.0",-0.0791241811865059,5.82060889418499,0.872252655418797,1,0.0593576997451709,FALSE
"15686","Migut.I00625.v2.0",0.131312108982627,4.96551499246827,0.872261082246784,1,0.0593535040488967,FALSE
"15598","Migut.I00537.v2.0",0.106191520572169,5.36568974795505,0.872335595454609,1,0.0593164058755243,FALSE
"14162","Migut.H01660.v2.0",0.0653524334676072,6.65502800992558,0.872352871530321,1,0.0593078050227157,FALSE
"11412","Migut.G00262.v2.0",-0.0951669441326991,5.24800620485147,0.872368087267053,1,0.0593002300457912,FALSE
"21558","Migut.L01869.v2.0",0.0908328067925247,5.72002970926416,0.872710054190792,1,0.0591300206478901,FALSE
"9807","Migut.F00799.v2.0",-0.057126696516339,6.01397062761839,0.872738724621998,1,0.0591157533600513,FALSE
"428","Migut.A00428.v2.0",-0.157284317741892,5.21075020879905,0.87286501910428,1,0.0590529109228224,FALSE
"11755","Migut.G00605.v2.0",0.0355097197071952,6.20838352638416,0.873185357707923,1,0.0588935555098155,FALSE
