"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"21157","Migut.L01468.v2.0",0.0313270677836623,4.66287541032932,0.965818565067228,0.996830059234366,0.0151044508006944,FALSE
"959","Migut.A00959.v2.0",0.0157549696944735,5.73358185754916,0.965825453272247,0.996830059234366,0.0151013534293344,FALSE
"3464","Migut.C00296.v2.0",-0.0137493265619438,4.16346308164307,0.965862986875424,0.996830059234366,0.015084476342524,FALSE
"23769","Migut.M02025.v2.0",0.0024708035545299,6.71086660501001,0.966006106338281,0.996871229847059,0.015020128304343,FALSE
"3","Migut.A00003.v2.0",-0.0150216474686403,7.67217036174197,0.96616523654832,0.996928912207194,0.0149485928553415,FALSE
"18627","Migut.K00455.v2.0",0.0051868842171935,7.65618051150624,0.966405568167837,0.996987067526992,0.0148405764282419,FALSE
"7431","Migut.E00252.v2.0",-0.0412563635512631,4.28742625092783,0.966428076951452,0.996987067526992,0.0148304612892144,FALSE
"9806","Migut.F00798.v2.0",-0.015321780053458,5.27624217058567,0.966599845093296,0.996988261763319,0.0147532787969025,FALSE
"3730","Migut.C00562.v2.0",0.00664286472903292,7.29341719238194,0.966714583242303,0.996988261763319,0.0147017298669347,FALSE
"14942","Migut.H02440.v2.0",-0.0247903660289499,5.26834806556655,0.96674601598549,0.996988261763319,0.0146876090031076,FALSE
"8604","Migut.E01425.v2.0",-0.0247720243243324,4.51117512917958,0.966842194409597,0.996988261763319,0.0146444046034553,FALSE
"10107","Migut.F01099.v2.0",-0.0116474570514536,5.31818308047172,0.967217756503474,0.997152530413126,0.0144757391523605,FALSE
"19945","Migut.L00256.v2.0",-0.0337164062821381,5.43381704558514,0.967320149489545,0.997152530413126,0.0144297656837194,FALSE
"928","Migut.A00928.v2.0",0.00130401715908109,5.09201103852467,0.967355208583101,0.997152530413126,0.0144140256053545,FALSE
"8501","Migut.E01322.v2.0",-0.0244466949987779,4.65189123982822,0.967414523914319,0.997152530413126,0.0143873967816599,FALSE
"24637","Migut.N00854.v2.0",0.0598386234543171,5.16156524193648,0.967718356884416,0.99715825954957,0.0142510206343397,FALSE
"27008","Migut.N03225.v2.0",0.00569762307923057,5.96299582307251,0.967809570042739,0.99715825954957,0.0142100877489861,FALSE
"8999","Migut.E01820.v2.0",0.0628300593644281,3.95518975616016,0.967996009573241,0.99715825954957,0.0141264330055464,FALSE
"11289","Migut.G00139.v2.0",-0.0287019073311996,4.40542955918155,0.968034313475537,0.99715825954957,0.0141092481782153,FALSE
"15828","Migut.I00767.v2.0",-0.0178276054213072,6.35596646547473,0.968078542120108,0.99715825954957,0.014089406094912,FALSE
"11114","Migut.F02106.v2.0",-0.0378119056962088,4.68494471617607,0.968344671075197,0.99715825954957,0.0139700330811928,FALSE
"578","Migut.A00578.v2.0",0.00428989278110391,5.60352056806728,0.968738129051092,0.99715825954957,0.0137936063118973,FALSE
"23757","Migut.M02013.v2.0",0.0167030296388513,6.43676358797444,0.968889408749661,0.99715825954957,0.0137257914845745,FALSE
"7191","Migut.E00012.v2.0",-0.0232936616795183,6.84423381357112,0.968995804447218,0.99715825954957,0.0136781033510575,FALSE
"1979","Migut.B00734.v2.0",-0.0310260619205335,6.52385922740534,0.969344710008696,0.99715825954957,0.0135217554229594,FALSE
"27716","Migut.O00557.v2.0",-0.0219429041859751,4.54581431376777,0.969450612816289,0.99715825954957,0.0134743104921202,FALSE
"26448","Migut.N02665.v2.0",-0.0131861448595378,8.23315580614855,0.969480490757671,0.99715825954957,0.0134609259783025,FALSE
"11710","Migut.G00560.v2.0",-0.00450594455313468,6.89507733506935,0.969498999951753,0.99715825954957,0.0134526345642951,FALSE
"10279","Migut.F01271.v2.0",-0.0564150921892867,4.81934961359749,0.969510822274311,0.99715825954957,0.013447338696898,FALSE
"17431","Migut.J01154.v2.0",-0.0118391953788447,7.62271408947692,0.96954678153321,0.99715825954957,0.0134312309673656,FALSE
"2718","Migut.B01473.v2.0",-0.0207375427477897,7.77617504547264,0.969659156851797,0.99715825954957,0.013380896982869,FALSE
"9956","Migut.F00948.v2.0",0.0129047743198012,6.07898066704095,0.969713401858075,0.99715825954957,0.0133566022110393,FALSE
"24085","Migut.N00302.v2.0",0.0415416954786802,5.29335888360536,0.96986092676831,0.99715825954957,0.0132905369371938,FALSE
"13949","Migut.H01447.v2.0",0.0412817751793516,4.52803953929394,0.969883227296526,0.99715825954957,0.0132805510879491,FALSE
"27977","Migut.O00818.v2.0",-0.0579630848920042,4.12374462663657,0.969891171995711,0.99715825954957,0.0132769936237224,FALSE
"21998","Migut.M00254.v2.0",0.000458221483781551,4.84303181044811,0.969903800070103,0.99715825954957,0.0132713391054826,FALSE
"14590","Migut.H02088.v2.0",-0.0287342876253534,5.63757949162145,0.969990564942644,0.99715825954957,0.0132324900773371,FALSE
"22143","Migut.M00399.v2.0",-0.0713464069260552,4.8897036771128,0.970018380426547,0.99715825954957,0.013220036411904,FALSE
"19258","Migut.K01086.v2.0",0.00872874230706361,7.87799289986739,0.970234116426679,0.99715825954957,0.0131234583067935,FALSE
"11410","Migut.G00260.v2.0",-0.0226340140199091,7.08503010435973,0.970445517046584,0.99715825954957,0.0130288418420505,FALSE
"7424","Migut.E00245.v2.0",-0.00957996875335757,4.20356813593852,0.97056663661934,0.99715825954957,0.0129746417052124,FALSE
"20716","Migut.L01027.v2.0",-0.0571921843493992,5.28218908204438,0.97056838142899,0.99715825954957,0.0129738609648763,FALSE
"26074","Migut.N02291.v2.0",0.0407094980952856,4.59589681695133,0.970732157256645,0.99715825954957,0.0129005833481748,FALSE
"6915","Migut.D02335.v2.0",-0.00709333599119843,5.64192037796377,0.970789855867262,0.99715825954957,0.0128747704158025,FALSE
"19027","Migut.K00855.v2.0",-0.0465566038741242,4.68711441090566,0.970826970498381,0.99715825954957,0.0128581670579454,FALSE
"26183","Migut.N02400.v2.0",-0.0360185532334096,5.2243580520212,0.970925227865226,0.99715825954957,0.0128142143514161,FALSE
"18499","Migut.K00327.v2.0",0.00354037126005218,5.92552943829039,0.970929064112539,0.99715825954957,0.0128124984028551,FALSE
"17017","Migut.J00740.v2.0",0.0345880181217082,6.64733100971203,0.970930805979248,0.99715825954957,0.0128117192703217,FALSE
"6911","Migut.D02331.v2.0",0.00797242952240041,5.38503385991141,0.971011041093118,0.99715825954957,0.0127758318236601,FALSE
"5536","Migut.D00956.v2.0",-0.002645369763863,6.91523075035032,0.971063103983562,0.99715825954957,0.0127525467950276,FALSE
"3135","Migut.B01890.v2.0",-0.0605856504114645,4.8112630872855,0.971137354360951,0.99715825954957,0.0127193406148348,FALSE
"23391","Migut.M01647.v2.0",-0.0182263614038449,7.69564291108531,0.971750285617876,0.997631223883617,0.012445323048382,FALSE
"23564","Migut.M01820.v2.0",-0.00880564221620292,4.81740912959731,0.971896241366843,0.997631223883617,0.0123800974267293,FALSE
"23631","Migut.M01887.v2.0",0.0278206805133781,6.16787685383936,0.97190789627183,0.997631223883617,0.0123748894319267,FALSE
"16928","Migut.J00651.v2.0",0.0111763109634443,7.63580042344185,0.972137435971997,0.997698254329063,0.0122723323320793,FALSE
"19047","Migut.K00875.v2.0",-0.0475121006267201,5.8880291662712,0.972179825332555,0.997698254329063,0.0122533956433494,FALSE
"13114","Migut.H00612.v2.0",-0.0630201317105662,4.2137025760235,0.972437036817036,0.997854700983443,0.0121385087150114,FALSE
"23074","Migut.M01330.v2.0",0.015533441604669,4.24023819703055,0.972538929859808,0.997854700983443,0.0120930052362858,FALSE
"12048","Migut.G00898.v2.0",-0.0315625760046287,4.89292570839785,0.97281301289303,0.998029880538404,0.0119706286656679,FALSE
"10096","Migut.F01088.v2.0",-0.00845538678314766,6.15050108565577,0.972984871989888,0.99808415962971,0.0118939121082038,FALSE
"16945","Migut.J00668.v2.0",0.0440000720442785,4.9970761590881,0.973150231496765,0.99808415962971,0.0118201097073211,FALSE
"152","Migut.A00152.v2.0",-0.0415134282084173,5.47912845073553,0.973175980850507,0.99808415962971,0.0118086185172293,FALSE
"27145","Migut.N03362.v2.0",-0.079970314896637,4.02907526156431,0.973614218373877,0.998427578510834,0.0116130924236084,FALSE
"11080","Migut.F02072.v2.0",0.0202134373011003,4.79179970364805,0.973793188937771,0.998505078102788,0.0115332673923906,FALSE
"23787","Migut.N00004.v2.0",-0.0115242391394427,5.76624036083287,0.974011278245115,0.998608878342849,0.011436014321322,FALSE
"16854","Migut.J00577.v2.0",-0.0588770045181986,4.60900245654529,0.974101235786438,0.998608878342849,0.0113959056894551,FALSE
"20883","Migut.L01194.v2.0",0.0174242988033691,5.59992226177568,0.974722335186066,0.998978294488531,0.0111190822200328,FALSE
"4576","Migut.C01408.v2.0",-0.0365389219560294,11.1567376075805,0.974724983442944,0.998978294488531,0.0111179022719134,FALSE
"16400","Migut.J00123.v2.0",0.0252190072828758,4.65920953519841,0.974838986541456,0.998978294488531,0.0110671104872658,FALSE
"4658","Migut.D00078.v2.0",-0.00222216548771909,6.62059579649457,0.974880554261385,0.998978294488531,0.0110485923045063,FALSE
"9453","Migut.F00445.v2.0",-0.00279310977170615,6.41067257750951,0.97497881594226,0.998978294488531,0.0110048204238518,FALSE
"8256","Migut.E01077.v2.0",-0.00126980994773993,5.2045519728719,0.975396549604202,0.999265223456239,0.0108187850275218,FALSE
"7054","Migut.D02474.v2.0",0.0106374666117198,7.02061598208769,0.975551782118374,0.999265223456239,0.0107496733823153,FALSE
"22009","Migut.M00265.v2.0",-0.0318595346809571,4.42009877409354,0.97559889241755,0.999265223456239,0.0107287014058874,FALSE
"17153","Migut.J00876.v2.0",-0.0159784663802832,6.04252977632139,0.975698263472144,0.999265223456239,0.0106844679578159,FALSE
"6702","Migut.D02122.v2.0",0.0174493729039719,5.09792594265872,0.975850802310266,0.999265223456239,0.0106165764792274,FALSE
"14026","Migut.H01524.v2.0",-0.0554355318184888,4.82011004024178,0.975943028797151,0.999265223456239,0.0105755337689463,FALSE
"8761","Migut.E01582.v2.0",-0.0295983527177167,4.4924889400734,0.975983181903204,0.999265223456239,0.0105576660111414,FALSE
"20842","Migut.L01153.v2.0",-0.0530315984220898,4.47604898251002,0.976325056205493,0.999509283131182,0.0104055649016877,FALSE
"3540","Migut.C00372.v2.0",0.00548136531672202,10.0290415200091,0.976538691001383,0.999622020245957,0.0103105450484074,FALSE
"23621","Migut.M01877.v2.0",0.00286509726911758,10.2876154188986,0.976881341328308,0.999797054914886,0.0101581854480458,FALSE
"495","Migut.A00495.v2.0",0.00482091138849766,4.37682828719588,0.97691674538437,0.999797054914886,0.0101424460671027,FALSE
"21849","Migut.M00105.v2.0",-0.0148820177182243,7.4654548707463,0.977217090038511,0.999998456978055,0.0100089464831691,FALSE
"17777","Migut.J01500.v2.0",0.00570498362675675,9.6252261200704,0.977585424458562,1,0.00984528226969512,FALSE
"13591","Migut.H01089.v2.0",-0.0105825494838677,5.93383100662873,0.977641941091673,1,0.00982017535646814,FALSE
"13736","Migut.H01234.v2.0",-0.0126646469393788,6.24900680036414,0.977897324829956,1,0.00970674194107509,FALSE
"9013","Migut.F00005.v2.0",0.0160745501720438,7.71618447438216,0.977934317424952,1,0.00969031345149229,FALSE
"10528","Migut.F01520.v2.0",-0.0524140183895679,5.41621019451327,0.978070207993173,1,0.00962996949701868,FALSE
"23917","Migut.N00134.v2.0",-0.033352183823313,6.21862126439166,0.978221974534904,1,0.00956258552203574,FALSE
"12640","Migut.H00138.v2.0",-0.0130976409650589,7.08102274919739,0.978870365221444,1,0.00927481932739653,FALSE
"8900","Migut.E01721.v2.0",0.0113496626251145,4.39631519757032,0.978939341814877,1,0.00924421762610426,FALSE
"19626","Migut.K01454.v2.0",-0.0054220371278156,6.37869400456706,0.979067602921298,1,0.00918731988016843,FALSE
"3975","Migut.C00807.v2.0",-0.0230054990891089,6.16310054592056,0.979314942402333,1,0.00907761897153054,FALSE
"9156","Migut.F00148.v2.0",0.0090638674767271,6.85793288249291,0.979443928498473,1,0.0090204215791319,FALSE
"19042","Migut.K00870.v2.0",0.015395614715947,4.91514898137694,0.979449975799488,1,0.00901774015829964,FALSE
"12869","Migut.H00367.v2.0",0.016786251047434,4.553443860826,0.97986625517337,1,0.00883319839330095,FALSE
"22677","Migut.M00933.v2.0",-0.00167517606740839,11.2945332554299,0.980088908634458,1,0.00873452555452508,FALSE
"20243","Migut.L00554.v2.0",0.0025287533406539,5.3063131781741,0.980145284169864,1,0.00870954529039371,FALSE
"16208","Migut.I01147.v2.0",0.00331800685240276,4.32641311521436,0.980283679796783,1,0.00864822763155967,FALSE
"26014","Migut.N02231.v2.0",-0.0401807816301079,4.7306286909676,0.980379358282789,1,0.00860584131862841,FALSE
"19050","Migut.K00878.v2.0",-0.0376119560251966,5.60034254921781,0.980956681768335,1,0.00835017027994141,FALSE
"2320","Migut.B01075.v2.0",-0.0294579492746704,5.12753864273244,0.981149469547623,1,0.00826482661090882,FALSE
"5528","Migut.D00948.v2.0",0.0673880668040117,3.84829691378494,0.981270029279351,1,0.00821146551627365,FALSE
"22616","Migut.M00872.v2.0",-0.00697555452795561,5.97630894532544,0.981373488784085,1,0.00816567840146216,FALSE
"1854","Migut.B00609.v2.0",-0.0284929755121301,6.14887665089667,0.981457214912494,1,0.0081286280379105,FALSE
"6617","Migut.D02037.v2.0",0.0609480029975336,4.56177569572783,0.981643345940503,1,0.00804627293065873,FALSE
"22662","Migut.M00918.v2.0",-0.037009076264094,4.9126637996327,0.981648651372694,1,0.00804392573021408,FALSE
"4155","Migut.C00987.v2.0",0.0371232472367271,4.42852663644498,0.981650013881025,1,0.00804332293873815,FALSE
"35","Migut.A00035.v2.0",-0.0123439908619297,11.0394717210484,0.981736989583985,1,0.0080048454833889,FALSE
"14985","Migut.H02483.v2.0",0.0195322570711152,4.79211625652044,0.982096881712497,1,0.00784566789761889,FALSE
"25179","Migut.N01396.v2.0",-0.00776188620125336,4.16431117463917,0.982175098053917,1,0.00781108111346583,FALSE
"13729","Migut.H01227.v2.0",-0.00782609206071442,7.20141648201691,0.982356275694957,1,0.00773097605531038,FALSE
"24956","Migut.N01173.v2.0",0.0472972686370047,4.51238385230074,0.982443002582409,1,0.00769263625226379,FALSE
"5725","Migut.D01145.v2.0",0.00432266768279353,6.75673147859118,0.982552239754357,1,0.00764435002741966,FALSE
"11544","Migut.G00394.v2.0",0.000495338579882745,6.94838129483716,0.98268905874432,1,0.0075838793539183,FALSE
"12065","Migut.G00915.v2.0",-0.0032800509910875,5.46766190346479,0.983202164537491,1,0.00735717401332986,FALSE
"12179","Migut.G01029.v2.0",-0.0249305607950045,4.22162688980135,0.983475597450173,1,0.00723641156997608,FALSE
"65","Migut.A00065.v2.0",0.0526097382206843,4.15473767693898,0.983556005749117,1,0.00720090539865362,FALSE
"7905","Migut.E00726.v2.0",-0.0289790657962982,5.59907791697914,0.983740484144122,1,0.00711945560231898,FALSE
"24031","Migut.N00248.v2.0",-0.0231862438368845,4.27326865363232,0.983813564709261,1,0.00708719373260555,FALSE
"10110","Migut.F01102.v2.0",0.000580036052169152,5.3332555490426,0.983819054396764,1,0.0070847703727094,FALSE
"25215","Migut.N01432.v2.0",0.00992008577984925,5.96088536434848,0.983849846990505,1,0.00707117758427122,FALSE
"4434","Migut.C01266.v2.0",-0.011218745614697,4.33117644469941,0.984099110699376,1,0.00696116065171077,FALSE
"20000","Migut.L00311.v2.0",0.0301256442073648,6.71227511857013,0.984870122055063,1,0.00662103751641335,FALSE
"14560","Migut.H02058.v2.0",-0.00819490108724707,9.58104388930494,0.984894634577802,1,0.00661022845575994,FALSE
"20671","Migut.L00982.v2.0",-0.120602523534468,4.11814405579309,0.985369695033911,1,0.00640079854774627,FALSE
"7587","Migut.E00408.v2.0",0.00757023855396877,3.99278410109029,0.985453065202916,1,0.00636405531024526,FALSE
"4017","Migut.C00849.v2.0",-0.0150852516243214,6.20975179658319,0.985553530049044,1,0.00631978216733315,FALSE
"1983","Migut.B00738.v2.0",0.00816794946580745,5.5074291721337,0.985932527328984,1,0.00615280515144613,FALSE
"16392","Migut.J00115.v2.0",0.034546867037498,5.89468524340368,0.985933482842899,1,0.00615238425629538,FALSE
"27288","Migut.O00129.v2.0",-0.0217561602206404,4.56842605653728,0.986154767517224,1,0.0060549213629642,FALSE
"7678","Migut.E00499.v2.0",-4.14726417486215e-05,4.55115364493588,0.986265844598986,1,0.00600600668074085,FALSE
"9118","Migut.F00110.v2.0",0.00847028072248293,5.92101633234146,0.986356907423326,1,0.00596590972646509,FALSE
"9646","Migut.F00638.v2.0",0.00576715613913483,7.43466004512932,0.986407828026614,1,0.00594348988427033,FALSE
"13168","Migut.H00666.v2.0",0.0228293349883039,6.25428230133478,0.986838066936301,1,0.00575410610010533,FALSE
"11235","Migut.G00085.v2.0",-0.0675780018719584,4.3072012566102,0.986863443677746,1,0.00574293827283299,FALSE
"1785","Migut.B00540.v2.0",0.0136854409864438,4.51923545422818,0.986989490687895,1,0.00568747160650798,FALSE
"24476","Migut.N00693.v2.0",-0.00199354307868245,6.35695874692567,0.98705144953421,1,0.00566020937043136,FALSE
"17810","Migut.J01533.v2.0",-0.00801355528208135,7.04882958550647,0.987241499592741,1,0.00557659696428175,FALSE
"19333","Migut.K01161.v2.0",-0.0562992311692132,4.75797503177833,0.987258087764888,1,0.00556929977194552,FALSE
"25870","Migut.N02087.v2.0",-0.0580303787708415,5.30195738878233,0.987813684855452,1,0.00532496155568097,FALSE
"19858","Migut.L00169.v2.0",0.00614490287118964,4.6583118691369,0.987952336297508,1,0.00526400741875692,FALSE
"25915","Migut.N02132.v2.0",-0.00492805128534392,7.21692765599744,0.988024599041611,1,0.00523224256314162,FALSE
"16679","Migut.J00402.v2.0",0.000551492269380451,7.99687371298701,0.988506153073471,1,0.00502062302452404,FALSE
"7193","Migut.E00014.v2.0",-0.146510671623686,4.01832386231403,0.988585104174242,1,0.00498593769849532,FALSE
"24425","Migut.N00642.v2.0",-0.00470173942945792,7.72959242858959,0.988702744441918,1,0.00493426032719346,FALSE
"27742","Migut.O00583.v2.0",-0.0125783203386679,5.12892942761356,0.988778740080668,1,0.00490088000294544,FALSE
"14983","Migut.H02481.v2.0",-0.0243819226170453,5.73840228131889,0.989269631681997,1,0.00468532256654509,FALSE
"11925","Migut.G00775.v2.0",0.0344124760267191,4.9050734050396,0.989308136784825,1,0.00466841895633367,FALSE
"5758","Migut.D01178.v2.0",0.0629732732943794,3.99315278219495,0.989497009523642,1,0.00458551398850248,FALSE
"18441","Migut.K00269.v2.0",-0.00242046144356497,6.63739297869812,0.98952133297673,1,0.00457483845181812,FALSE
"26683","Migut.N02900.v2.0",0.0149650552322352,4.93022920063899,0.989567041643932,1,0.00455477767818177,FALSE
