"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"1461","Migut.B00216.v2.0",0.148319314907417,8.14720528447281,0.421500385931562,0.817550630816167,0.375202023393044,FALSE
"24813","Migut.N01030.v2.0",-0.247847013465999,5.8226582992502,0.421516474146598,0.817550630816167,0.375185447157514,FALSE
"9552","Migut.F00544.v2.0",-0.58023726448222,3.60676396283818,0.42171252259398,0.81765369569721,0.374983502583152,FALSE
"1340","Migut.B00095.v2.0",0.214497270665184,4.67893963623508,0.421756339947467,0.81765369569721,0.374938380265795,FALSE
"1692","Migut.B00447.v2.0",0.169599484181474,4.2590392939315,0.421833980939381,0.81765369569721,0.374858438489277,FALSE
"14606","Migut.H02104.v2.0",-0.240100477622949,4.97606777281351,0.421908290945345,0.81765369569721,0.374781940187131,FALSE
"21113","Migut.L01424.v2.0",-0.392877983092522,4.7651226658995,0.422009514245638,0.817685770278917,0.374677757716521,FALSE
"8389","Migut.E01210.v2.0",-0.278723693909895,4.09321198508825,0.42218455466429,0.817804223507683,0.374497659106925,FALSE
"9018","Migut.F00010.v2.0",-0.163562540120621,6.15841101047154,0.42232010448682,0.817804223507683,0.374358243557667,FALSE
"7612","Migut.E00433.v2.0",-0.161885401011252,5.07123480821717,0.422324703596646,0.817804223507683,0.374353514071378,FALSE
"8564","Migut.E01385.v2.0",0.267217256125152,5.48848537703309,0.422712281467172,0.817844428027733,0.373955134011676,FALSE
"24959","Migut.N01176.v2.0",0.19710588984419,6.57130989391974,0.422866595103248,0.817844428027733,0.373796621155617,FALSE
"18086","Migut.J01809.v2.0",0.81650908125452,3.42304774141878,0.422897189619756,0.817844428027733,0.373765200964917,FALSE
"14693","Migut.H02191.v2.0",0.302823188356495,4.12499159189433,0.422916221402352,0.817844428027733,0.373745656705968,FALSE
"27303","Migut.O00144.v2.0",0.36727128268893,3.89241511277412,0.423059414834368,0.817844428027733,0.373598635644606,FALSE
"4202","Migut.C01034.v2.0",-0.198728332217005,8.1275322840423,0.423150566869266,0.817844428027733,0.373505072990467,FALSE
"16418","Migut.J00141.v2.0",-0.185038272906876,7.76222800246491,0.423189642202607,0.817844428027733,0.373464970437194,FALSE
"14028","Migut.H01526.v2.0",0.234864816608206,5.76880556407875,0.423222424122981,0.817844428027733,0.37343132959558,FALSE
"21851","Migut.M00107.v2.0",0.197313015399565,6.53126192899037,0.423237217792336,0.817844428027733,0.373416149169602,FALSE
"21541","Migut.L01852.v2.0",0.131364507761259,4.39640452604915,0.423274459029112,0.817844428027733,0.3733779366698,FALSE
"14359","Migut.H01857.v2.0",-0.209515478493069,5.42270063544726,0.423277047870209,0.817844428027733,0.373375280435906,FALSE
"24743","Migut.N00960.v2.0",-0.264623727303294,6.6682608648023,0.423387331285805,0.817893870419487,0.373262141203197,FALSE
"10016","Migut.F01008.v2.0",0.165197801020787,5.40606019246573,0.423553674345091,0.818051566630109,0.373091546384433,FALSE
"152","Migut.A00152.v2.0",0.19787066008714,5.47912845073553,0.423723891782969,0.818172271587077,0.372917047500139,FALSE
"8597","Migut.E01418.v2.0",0.173947454754937,4.44934310143559,0.423918470033338,0.818172271587077,0.372717660905686,FALSE
"5660","Migut.D01080.v2.0",0.188200410221341,7.20432454329262,0.423929683839049,0.818172271587077,0.372706172777961,FALSE
"17778","Migut.J01501.v2.0",0.244613728307795,4.96115919191603,0.423955063375969,0.818172271587077,0.372680173506534,FALSE
"22757","Migut.M01013.v2.0",0.221067985783535,4.46550985873912,0.42422480710551,0.818350905279195,0.372403939133863,FALSE
"16916","Migut.J00639.v2.0",-0.141479227913237,6.07787631692279,0.424266683163521,0.818350905279195,0.37236107119437,FALSE
"23397","Migut.M01653.v2.0",0.648544016045175,4.86792604703864,0.424301851789679,0.818350905279195,0.372325072828519,FALSE
"12581","Migut.H00079.v2.0",-0.201551423033286,8.68557858764711,0.424876592998704,0.819295778472142,0.371737194096439,FALSE
"9682","Migut.F00674.v2.0",-0.160543274395219,5.96428111023602,0.425027004033534,0.819422195638219,0.371583476231603,FALSE
"155","Migut.A00155.v2.0",0.231145338471995,11.1612919728896,0.425306435787739,0.819797255569301,0.371298045440328,FALSE
"26941","Migut.N03158.v2.0",0.303112032375026,4.33610274707657,0.425749217013972,0.820141680291642,0.370846142066064,FALSE
"13861","Migut.H01359.v2.0",0.130240161393517,6.2729873131859,0.425847196461931,0.820141680291642,0.370746207559288,FALSE
"23812","Migut.N00029.v2.0",0.234285340997385,5.55744350675835,0.425924039470955,0.820141680291642,0.370667847329511,FALSE
"10507","Migut.F01499.v2.0",0.14831566553087,4.05821040098518,0.425949954562019,0.820141680291642,0.370641423747786,FALSE
"14925","Migut.H02423.v2.0",-0.297371138705453,6.71875857816697,0.42595461147137,0.820141680291642,0.370636675633702,FALSE
"6813","Migut.D02233.v2.0",-0.303531534474814,4.5335335795125,0.425994684513086,0.820141680291642,0.370595819913801,FALSE
"4189","Migut.C01021.v2.0",-0.120613069288779,5.92752987628919,0.426397965965232,0.820254282996015,0.370184875679848,FALSE
"3256","Migut.C00088.v2.0",0.754596361810328,6.77852480144729,0.426453294145647,0.820254282996015,0.370128526525886,FALSE
"25645","Migut.N01862.v2.0",0.235278820997956,5.5891334818699,0.426468250723057,0.820254282996015,0.370113295209296,FALSE
"26450","Migut.N02667.v2.0",-0.27042182496972,4.76535232634297,0.426561141143424,0.820254282996015,0.370018710432895,FALSE
"8475","Migut.E01296.v2.0",0.240040420166016,5.95260522173753,0.426662016411937,0.820254282996015,0.369916018488141,FALSE
"3568","Migut.C00400.v2.0",-0.207333715910279,5.0032790694247,0.427103897634403,0.820254282996015,0.369466465301366,FALSE
"10428","Migut.F01420.v2.0",-0.140705529727017,6.24561781120968,0.427324649801037,0.820254282996015,0.369242054611302,FALSE
"22853","Migut.M01109.v2.0",0.179361478036869,4.83620024521072,0.427428804712677,0.820254282996015,0.369136213790481,FALSE
"357","Migut.A00357.v2.0",0.786921920966523,5.39635938599491,0.42753523474888,0.820254282996015,0.369028087657598,FALSE
"6252","Migut.D01672.v2.0",0.136845691889981,5.4542978020962,0.427539484587767,0.820254282996015,0.369023770651059,FALSE
"7577","Migut.E00398.v2.0",0.216867612149284,6.13764571689014,0.427587298148724,0.820254282996015,0.368975204365627,FALSE
"9813","Migut.F00805.v2.0",0.184029240857802,5.31812788831727,0.427613237233931,0.820254282996015,0.368948859196024,FALSE
"605","Migut.A00605.v2.0",0.26533539719209,5.26609847585796,0.42771761292144,0.820254282996015,0.36884286562559,FALSE
"16362","Migut.J00085.v2.0",0.286649961623677,4.23052198678706,0.427740641438842,0.820254282996015,0.368819483635913,FALSE
"23024","Migut.M01280.v2.0",0.278536284543107,4.71495611815331,0.427796421731628,0.820254282996015,0.368762852370166,FALSE
"43","Migut.A00043.v2.0",-0.179895018249456,6.82417697301161,0.427875445422021,0.820254282996015,0.368682635749538,FALSE
"2213","Migut.B00968.v2.0",-0.578684214361122,4.88419909848347,0.427929489113746,0.820254282996015,0.368627784752116,FALSE
"3787","Migut.C00619.v2.0",0.172379813355849,6.15890832311743,0.427997192289709,0.820254282996015,0.36855907999871,FALSE
"18613","Migut.K00441.v2.0",0.257774562737682,4.65847378629385,0.428051794700177,0.820254282996015,0.368503677735622,FALSE
"1789","Migut.B00544.v2.0",0.254696391654296,5.58314392950197,0.428068064546678,0.820254282996015,0.368487170924148,FALSE
"18036","Migut.J01759.v2.0",-0.342012163262943,10.4292304897372,0.428098976085939,0.820254282996015,0.368455810896731,FALSE
"15932","Migut.I00871.v2.0",0.182871409963494,5.50986970206168,0.428226904188043,0.820254282996015,0.368326050789002,FALSE
"18480","Migut.K00308.v2.0",-0.197932418272389,7.6733606116629,0.42825316046426,0.820254282996015,0.368299423302035,FALSE
"16603","Migut.J00326.v2.0",-0.227180494321559,5.47364082647521,0.428299068871667,0.820254282996015,0.368252869764852,FALSE
"24540","Migut.N00757.v2.0",-0.21410779454237,7.2449122276905,0.428329227371316,0.820254282996015,0.368222290177316,FALSE
"5098","Migut.D00518.v2.0",0.249604782938743,4.98098377396425,0.428396679575058,0.820254282996015,0.368153903964875,FALSE
"14071","Migut.H01569.v2.0",0.54188600632629,4.64966084506893,0.428439797654818,0.820254282996015,0.368110194471586,FALSE
"18530","Migut.K00358.v2.0",-0.207176304446138,4.62799784810411,0.428482277913914,0.820254282996015,0.368067135848972,FALSE
"11059","Migut.F02051.v2.0",-0.237775732426858,4.14041671213627,0.428516398230806,0.820254282996015,0.368032554079438,FALSE
"4401","Migut.C01233.v2.0",-0.188419091958488,5.89295635685319,0.429411512760374,0.821658793393063,0.367126316068201,FALSE
"27943","Migut.O00784.v2.0",0.448031256583545,4.16973528229448,0.429425351580531,0.821658793393063,0.367112320108129,FALSE
"21108","Migut.L01419.v2.0",-0.257346742144833,4.75280541251413,0.429549430858787,0.821658793393063,0.36698685205635,FALSE
"23419","Migut.M01675.v2.0",-0.212987273148271,6.09055288414418,0.429726786860281,0.821658793393063,0.366807573886451,FALSE
"14033","Migut.H01531.v2.0",-0.178771111337924,6.58307007287896,0.429855412884725,0.821658793393063,0.36667760010831,FALSE
"18968","Migut.K00796.v2.0",0.207250912690311,7.05070847569837,0.429934932507896,0.821658793393063,0.366597266725108,FALSE
"23374","Migut.M01630.v2.0",-0.191494787468727,5.94917272079005,0.429966973206922,0.821658793393063,0.366564902338666,FALSE
"7502","Migut.E00323.v2.0",-0.229633110626097,7.54069050132339,0.429989649440473,0.821658793393063,0.36654199847853,FALSE
"16702","Migut.J00425.v2.0",0.36231860722185,3.9384677561684,0.430015899534901,0.821658793393063,0.366515486391075,FALSE
"22727","Migut.M00983.v2.0",0.438409392283934,3.98334174311688,0.430215956083096,0.821838633969948,0.366313486300172,FALSE
"24412","Migut.N00629.v2.0",0.280450096930565,4.97829459016062,0.430368759697351,0.821838633969948,0.366159261466832,FALSE
"2463","Migut.B01218.v2.0",-0.238060163421267,4.50238230057477,0.430402525760897,0.821838633969948,0.366125188733857,FALSE
"4804","Migut.D00224.v2.0",0.111410897340979,5.5104835186267,0.430450430839805,0.821838633969948,0.366076853158572,FALSE
"6078","Migut.D01498.v2.0",-0.248771235239079,6.99188734120683,0.431034873451986,0.822791811212854,0.365487591242821,FALSE
"20911","Migut.L01222.v2.0",0.133424834034704,5.89727700194332,0.431126927265548,0.822804888656798,0.365394851194754,FALSE
"18884","Migut.K00712.v2.0",-0.256829607141972,4.64697591293493,0.431369823743527,0.823105786977127,0.365150239020331,FALSE
"16441","Migut.J00164.v2.0",-0.229130656892763,4.60430600770641,0.431502843659577,0.823139209947708,0.365016337882506,FALSE
"25346","Migut.N01563.v2.0",0.337897591291616,6.35594592807294,0.431627576975366,0.823139209947708,0.36489081573698,FALSE
"25329","Migut.N01546.v2.0",-0.248121646638297,4.44007290531315,0.43164305262247,0.823139209947708,0.364875244749363,FALSE
"25021","Migut.N01238.v2.0",-0.332074608648378,4.32588195045342,0.431824025271746,0.823286080928747,0.36469319860975,FALSE
"11534","Migut.G00384.v2.0",-0.16390450015618,6.60340985785454,0.431907200020222,0.823286080928747,0.364609556075242,FALSE
"14220","Migut.H01718.v2.0",0.207279688650956,6.1220586304673,0.432027792704205,0.823286080928747,0.364488313764205,FALSE
"6008","Migut.D01428.v2.0",0.619543111609645,6.80751147326778,0.432132410377618,0.823286080928747,0.364383159932004,FALSE
"26185","Migut.N02402.v2.0",-0.239067771642007,4.61176831413135,0.432238062348593,0.823286080928747,0.364276992334491,FALSE
"3509","Migut.C00341.v2.0",0.212492299431802,5.05435156092578,0.432378680001202,0.823286080928747,0.364135728655144,FALSE
"5262","Migut.D00682.v2.0",0.38741547328343,5.2000052086604,0.432544183799928,0.823286080928747,0.363969523342726,FALSE
"832","Migut.A00832.v2.0",0.267335798567084,4.56035477094328,0.432548918350429,0.823286080928747,0.363964769659794,FALSE
"2651","Migut.B01406.v2.0",0.421199175832831,4.34783179864084,0.432560690726886,0.823286080928747,0.363952949936419,FALSE
"15807","Migut.I00746.v2.0",-0.17487838086426,8.81014100336727,0.432658924978278,0.823286080928747,0.36385433313966,FALSE
"8376","Migut.E01197.v2.0",-0.17429607734849,5.34593568364261,0.432840661475508,0.823286080928747,0.363671947936241,FALSE
"1099","Migut.A01099.v2.0",0.322007531551285,5.66775829949044,0.432900401574131,0.823286080928747,0.363612011319326,FALSE
"15331","Migut.I00270.v2.0",0.153875530610009,4.8261706664934,0.432910094345143,0.823286080928747,0.363602287443293,FALSE
"20461","Migut.L00772.v2.0",-0.194778407669524,8.85928011000718,0.432913608673105,0.823286080928747,0.363598761891299,FALSE
"10759","Migut.F01751.v2.0",0.45062607410395,4.35959394437837,0.433125033588875,0.82343089483883,0.363386714364551,FALSE
"18741","Migut.K00569.v2.0",0.242625960649866,5.70743257330412,0.433160292614814,0.82343089483883,0.363351361577316,FALSE
"9014","Migut.F00006.v2.0",-0.235283696135251,4.19489129569183,0.433251802887691,0.823442759395085,0.363259621383702,FALSE
"17850","Migut.J01573.v2.0",0.281179303512451,8.84569459993957,0.433451860488173,0.823660884835554,0.363059128603605,FALSE
"4623","Migut.D00043.v2.0",-0.165895485414592,4.9832813613196,0.433817191491362,0.82419292115524,0.362693241575177,FALSE
"5486","Migut.D00906.v2.0",0.151550591032894,7.63445187344467,0.433923011526281,0.82423181005297,0.362587318034218,FALSE
"1912","Migut.B00667.v2.0",0.432616350390932,4.42311425809926,0.434194588715282,0.824585475560173,0.362315593377539,FALSE
"5287","Migut.D00707.v2.0",0.222406526980334,4.32366405835991,0.434414372008354,0.824840658766158,0.362095815139577,FALSE
"2987","Migut.B01742.v2.0",0.141393027073013,4.2883802018795,0.434676840591283,0.825017189562417,0.361833498229565,FALSE
"8978","Migut.E01799.v2.0",0.263395519816841,4.20447931555102,0.434678208604492,0.825017189562417,0.361832131421864,FALSE
"27008","Migut.N03225.v2.0",0.183444946223188,5.96299582307251,0.434956496871231,0.825283212366106,0.361554177789178,FALSE
"21160","Migut.L01471.v2.0",0.186743981175315,5.75361779512613,0.434989287661124,0.825283212366106,0.361521438141793,FALSE
"16571","Migut.J00294.v2.0",-0.211719957299808,6.21158226358138,0.435117586230984,0.825345220315415,0.361393363389135,FALSE
"1492","Migut.B00247.v2.0",-0.227001716465161,4.86257755072556,0.435274432465615,0.825345220315415,0.3612368420666,FALSE
"23541","Migut.M01797.v2.0",0.111965205613726,4.37207251256757,0.435278368754935,0.825345220315415,0.361232914656962,FALSE
"2837","Migut.B01592.v2.0",-0.405273174920953,5.43445720432871,0.43549008986879,0.825584569662918,0.361021723467499,FALSE
"22535","Migut.M00791.v2.0",0.478788778430674,4.5158978554039,0.435753967628531,0.825632289285559,0.36075864986035,FALSE
"2841","Migut.B01596.v2.0",-0.242413737385334,4.78887813362931,0.435781854478576,0.825632289285559,0.360730857301997,FALSE
"13402","Migut.H00900.v2.0",0.460381082627469,4.80926262877035,0.435792393848519,0.825632289285559,0.360720354031121,FALSE
"1336","Migut.B00091.v2.0",0.487186234668492,4.2995705505188,0.435857244566406,0.825632289285559,0.360655731027253,FALSE
"13616","Migut.H01114.v2.0",0.371850463050809,4.83031081205047,0.436110549824069,0.825950103873512,0.360403407307403,FALSE
"5427","Migut.D00847.v2.0",-0.170284662369941,4.25928565060663,0.436412365907718,0.826359650504086,0.360102952012664,FALSE
"11907","Migut.G00757.v2.0",-0.159412794998834,5.19238804498254,0.43688798473119,0.827098072642442,0.359629899068635,FALSE
"9096","Migut.F00088.v2.0",0.0918749297229128,5.81757661433271,0.437031411232226,0.82720743596033,0.359487347389829,FALSE
"6465","Migut.D01885.v2.0",0.203173167393077,4.89043194682547,0.437217800653898,0.827398060143973,0.359302164726938,FALSE
"5536","Migut.D00956.v2.0",-0.141106591549853,6.91523075035032,0.437394588057216,0.827570442176436,0.359126594849887,FALSE
"25688","Migut.N01905.v2.0",0.176680693044123,5.9834898226149,0.437771681602272,0.827885104601317,0.358752335325516,FALSE
"2465","Migut.B01220.v2.0",0.267155952836556,5.14405333742608,0.437839235681027,0.827885104601317,0.358685322995924,FALSE
"4414","Migut.C01246.v2.0",0.293243293478891,4.28633420661091,0.437921290113606,0.827885104601317,0.358603940503017,FALSE
"26401","Migut.N02618.v2.0",0.21157422908765,4.83148306978599,0.437991387499286,0.827885104601317,0.358534429218068,FALSE
"15152","Migut.I00091.v2.0",0.438097880592106,5.83701075136027,0.438002943869292,0.827885104601317,0.358522970541808,FALSE
"527","Migut.A00527.v2.0",0.317976173821859,9.68114447378448,0.438120476597551,0.827885104601317,0.358406448566845,FALSE
"17993","Migut.J01716.v2.0",0.269466355673508,5.78458134351035,0.438160999235511,0.827885104601317,0.358366281660306,FALSE
"7224","Migut.E00045.v2.0",-0.162710908711336,5.01058772129681,0.43836383715204,0.828106333211512,0.358165280192271,FALSE
"21739","Migut.L02050.v2.0",0.183313801966197,6.78924092781647,0.438549017134562,0.828294124480435,0.35798185798476,FALSE
"5531","Migut.D00951.v2.0",0.317324228725686,4.29916104696202,0.43877177418231,0.828428302610273,0.357761317996017,FALSE
"25446","Migut.N01663.v2.0",-0.219169461937261,4.25816108228122,0.439019099099173,0.828428302610273,0.357516585787599,FALSE
"11947","Migut.G00797.v2.0",-0.236251254528779,6.06311976437099,0.439037190523845,0.828428302610273,0.357498689427198,FALSE
"6401","Migut.D01821.v2.0",0.180650095084,7.96259027564346,0.439093636320361,0.828428302610273,0.357442856976638,FALSE
"10918","Migut.F01910.v2.0",-0.268078608589331,5.82530421656059,0.439106326676954,0.828428302610273,0.357430305503,FALSE
"26621","Migut.N02838.v2.0",-0.271714965519432,5.5342302979432,0.439134770742672,0.828428302610273,0.357402174046103,FALSE
"16598","Migut.J00321.v2.0",-0.202588516381977,8.80862500478809,0.439398686980932,0.828764281284153,0.35714124518016,FALSE
"13657","Migut.H01155.v2.0",0.217843425523215,6.49931376583781,0.439633470548224,0.829045191385315,0.35690925091404,FALSE
"20557","Migut.L00868.v2.0",0.230662374974345,4.82071035033855,0.440040241432078,0.829217928891863,0.356507605712092,FALSE
