"","genes","logFC","logCPM","PValue","FDR","log10p","sig"
"21821","Migut.M00077.v2.0",0.484088731924041,4.67527872133096,0.104120541388414,0.425176634917024,0.9824635823858,FALSE
"1779","Migut.B00534.v2.0",-0.476011240354986,4.22216144617255,0.104171070851655,0.425176634917024,0.98225287138065,FALSE
"10954","Migut.F01946.v2.0",-0.551068675623594,4.97774741893805,0.104191432417141,0.425176634917024,0.982167991275805,FALSE
"26789","Migut.N03006.v2.0",-0.620206894203117,7.87749397824602,0.104213844345925,0.425176634917024,0.982074583112747,FALSE
"6973","Migut.D02393.v2.0",-1.068688997565,4.60179963638647,0.104394207353491,0.425732626863457,0.981323598883653,FALSE
"4787","Migut.D00207.v2.0",-0.516932662033741,4.62436578107637,0.104651968728113,0.42660365639822,0.980252597237255,FALSE
"7989","Migut.E00810.v2.0",-0.584128560734013,7.01696602998611,0.104715147647079,0.426678745242078,0.97999049058758,FALSE
"23268","Migut.M01524.v2.0",-0.654342368476941,4.75559015512814,0.104758755821577,0.426678745242078,0.97980966816044,FALSE
"20780","Migut.L01091.v2.0",0.442821469627962,4.9103334109896,0.105080468464801,0.42780863573549,0.978477999730424,FALSE
"15600","Migut.I00539.v2.0",-0.434565233503475,4.9144677032806,0.105161510364528,0.427819068917514,0.978143185039336,FALSE
"6871","Migut.D02291.v2.0",-1.12640069187156,7.96235161581695,0.105171634007474,0.427819068917514,0.978101378577642,FALSE
"21840","Migut.M00096.v2.0",-0.490345958349664,6.51231618993125,0.105285303954052,0.428101128540749,0.977632244741187,FALSE
"22478","Migut.M00734.v2.0",-0.487156483352269,6.31288465539217,0.105434399546169,0.428526934519088,0.977017670948014,FALSE
"10838","Migut.F01830.v2.0",-0.602305177414289,4.50886470316678,0.105610414772578,0.429061748194691,0.976293251733725,FALSE
"13046","Migut.H00544.v2.0",-0.465343180064846,5.43860113139895,0.105719392348315,0.429121406251742,0.975845341761779,FALSE
"351","Migut.A00351.v2.0",-0.422176498627958,5.09143570867811,0.105732081504117,0.429121406251742,0.975793217931655,FALSE
"25962","Migut.N02179.v2.0",-0.635299339054083,3.82044736101703,0.105825380187061,0.429121406251742,0.975410162609716,FALSE
"7353","Migut.E00174.v2.0",-0.743906378890979,4.27949351813892,0.105839461930998,0.429121406251742,0.975352376690854,FALSE
"23300","Migut.M01556.v2.0",-0.522718783506688,5.95662768405906,0.105892782608915,0.429121406251742,0.975133639325364,FALSE
"9482","Migut.F00474.v2.0",-0.660042270037123,6.25231710083956,0.105900725001999,0.429121406251742,0.975101066679201,FALSE
"2438","Migut.B01193.v2.0",0.402141285871528,5.20745880100916,0.105936153308911,0.429121406251742,0.974955800959078,FALSE
"4205","Migut.C01037.v2.0",-0.435657140441587,4.29970696649181,0.106068971689303,0.429261351297317,0.974411641498341,FALSE
"9940","Migut.F00932.v2.0",0.487308933020193,6.32002239854046,0.106085948057156,0.429261351297317,0.974342138109912,FALSE
"24312","Migut.N00529.v2.0",-0.579662003143615,4.2122137885999,0.106104053592906,0.429261351297317,0.97426802402135,FALSE
"16661","Migut.J00384.v2.0",-0.746813836564375,4.37230182821715,0.106152311540516,0.429276747297639,0.974070544330196,FALSE
"20136","Migut.L00447.v2.0",0.347020392894135,8.07224743122882,0.10628396691633,0.429629245923399,0.973532244460094,FALSE
"17709","Migut.J01432.v2.0",0.93155513595999,5.77582016286626,0.106336359395324,0.429661181037927,0.973318212571652,FALSE
"10876","Migut.F01868.v2.0",-0.447106978776011,4.84244516117598,0.106429128079739,0.429743864474674,0.972939495790411,FALSE
"146","Migut.A00146.v2.0",-0.472614934953701,6.70612578363779,0.106456298681597,0.429743864474674,0.972828637638204,FALSE
"5524","Migut.D00944.v2.0",-0.407038279357769,7.49730754670459,0.106490324913316,0.429743864474674,0.972689847883741,FALSE
"7984","Migut.E00805.v2.0",-0.621953611993978,4.38273644237434,0.106682972171,0.430341462930386,0.971904893436946,FALSE
"23045","Migut.M01301.v2.0",0.384796789464455,5.1333131405306,0.106967417544928,0.430711521282561,0.970748489000219,FALSE
"19189","Migut.K01017.v2.0",0.490215440934989,5.88383720099318,0.107005453212126,0.430711521282561,0.970594089234536,FALSE
"6809","Migut.D02229.v2.0",-0.357809618827023,6.3013547773904,0.107013828526813,0.430711521282561,0.970560098344322,FALSE
"7623","Migut.E00444.v2.0",0.590311476501431,5.97171226720762,0.107022731669388,0.430711521282561,0.970523968201972,FALSE
"12818","Migut.H00316.v2.0",0.427250819371958,5.65938281690536,0.107141035492818,0.430711521282561,0.970044160589222,FALSE
"11608","Migut.G00458.v2.0",1.30792917059828,4.12235800321592,0.107221414897914,0.430711521282561,0.969718466106216,FALSE
"17752","Migut.J01475.v2.0",-0.552706614163876,5.46821109803145,0.107224511596745,0.430711521282561,0.969705923277946,FALSE
"1861","Migut.B00616.v2.0",0.424674505668441,5.92234853278723,0.107255929419724,0.430711521282561,0.969578689417498,FALSE
"10222","Migut.F01214.v2.0",0.594231164977679,5.03565095631657,0.107271581979518,0.430711521282561,0.969515314605438,FALSE
"24204","Migut.N00421.v2.0",-0.947544547925569,4.73958281169704,0.107272241265651,0.430711521282561,0.969512645460034,FALSE
"2849","Migut.B01604.v2.0",0.510271865667263,6.04127807211566,0.10730176038523,0.430711521282561,0.96939315297049,FALSE
"18256","Migut.K00084.v2.0",-0.59562913483541,4.51141020313403,0.107309922357444,0.430711521282561,0.969360119358799,FALSE
"7188","Migut.E00009.v2.0",0.361317021496444,6.11377052371302,0.107440574823182,0.431056764049633,0.968831676792542,FALSE
"21714","Migut.L02025.v2.0",0.386720754816589,5.96379943568241,0.107635338982365,0.431486055644206,0.968045117096198,FALSE
"15169","Migut.I00108.v2.0",-0.468851557034015,5.10089026959363,0.107636937770207,0.431486055644206,0.968038666244764,FALSE
"10152","Migut.F01144.v2.0",-0.450803171523579,5.45537459578306,0.107729408224985,0.431501506042361,0.967665725797347,FALSE
"11172","Migut.G00022.v2.0",0.39916796419709,6.60696478357268,0.107740021587086,0.431501506042361,0.967622941773624,FALSE
"1524","Migut.B00279.v2.0",-0.445371623122387,5.54070872353322,0.10781905416037,0.431501506042361,0.967304482326838,FALSE
"9795","Migut.F00787.v2.0",0.471109009683382,6.59609364162851,0.107819523048588,0.431501506042361,0.967302593652109,FALSE
"864","Migut.A00864.v2.0",2.01308883667084,5.40807894506754,0.107934184820873,0.431781451041908,0.966840984160729,FALSE
"9081","Migut.F00073.v2.0",0.787701816922297,4.73868382408141,0.10808712134851,0.432183074373181,0.966226049436843,FALSE
"12522","Migut.H00020.v2.0",-0.652789077364253,4.13440000562357,0.108124086950979,0.432183074373181,0.966077546891991,FALSE
"18477","Migut.K00305.v2.0",0.473469531747298,4.53578843998137,0.108201065357325,0.432255732046714,0.965768463106255,FALSE
"14053","Migut.H01551.v2.0",0.581548944298742,7.6983354644944,0.108234282338949,0.432255732046714,0.965635158153144,FALSE
"14206","Migut.H01704.v2.0",-0.401210920322548,5.64100534543689,0.108292581922894,0.432255732046714,0.965401291669159,FALSE
"15051","Migut.H02549.v2.0",-0.719960139929935,3.90222266392339,0.108321308020405,0.432255732046714,0.965286104358579,FALSE
"18700","Migut.K00528.v2.0",-0.776433783552632,4.24497542480261,0.108466076830516,0.432654648472653,0.964706067796283,FALSE
"9622","Migut.F00614.v2.0",0.40887392863671,5.86181867444291,0.108617841948047,0.432975251795126,0.964098830151063,FALSE
"6683","Migut.D02103.v2.0",0.638259217598956,10.0273096466922,0.108801081401859,0.432975251795126,0.963366788052122,FALSE
"1908","Migut.B00663.v2.0",-0.496085275454439,4.55049330478843,0.108837086597039,0.432975251795126,0.963223092138184,FALSE
"14777","Migut.H02275.v2.0",0.381521919836261,6.87000612649649,0.108838642254062,0.432975251795126,0.96321688461781,FALSE
"18599","Migut.K00427.v2.0",-0.497409186891281,5.15911077316555,0.108902049705513,0.432975251795126,0.962963946071436,FALSE
"4837","Migut.D00257.v2.0",-0.599802496151044,4.81141789627772,0.108913041072986,0.432975251795126,0.962920115405444,FALSE
"9318","Migut.F00310.v2.0",-0.57254250847086,4.67052473513383,0.108922651842202,0.432975251795126,0.962881793824769,FALSE
"21047","Migut.L01358.v2.0",-1.03783639210865,5.89597940466242,0.108969267807565,0.432975251795126,0.962695967229022,FALSE
"300","Migut.A00300.v2.0",0.470708956890796,6.09660942008767,0.109003274150763,0.432975251795126,0.962560456882741,FALSE
"5453","Migut.D00873.v2.0",-0.451930258081525,5.82790571309845,0.109007752578739,0.432975251795126,0.962542614147103,FALSE
"15267","Migut.I00206.v2.0",0.441646640656923,10.3805861293472,0.109039640920135,0.432975251795126,0.962415587351855,FALSE
"21216","Migut.L01527.v2.0",-0.616231773541639,5.16362046053051,0.10911277275515,0.433087565349974,0.96212440786818,FALSE
"21309","Migut.L01620.v2.0",0.510859738172764,5.97411078763037,0.109172336080632,0.433133350599266,0.961887396517654,FALSE
"4524","Migut.C01356.v2.0",0.379915000671681,5.81964343893023,0.109227755974555,0.433133350599266,0.961666988601077,FALSE
"1170","Migut.A01170.v2.0",0.399234163882833,7.23618181872618,0.109258863214229,0.433133350599266,0.961543322422531,FALSE
"9518","Migut.F00510.v2.0",0.523306445832088,5.14019916344394,0.109378924675453,0.433314558784067,0.9610663505702,FALSE
"24286","Migut.N00503.v2.0",0.676831066523582,5.9343672424681,0.109490161555462,0.433314558784067,0.960624903418723,FALSE
"14060","Migut.H01558.v2.0",0.56477426845586,4.23666311277098,0.109496159857522,0.433314558784067,0.960601111709091,FALSE
"17117","Migut.J00840.v2.0",-0.77121807409673,4.43107206010205,0.10952107056851,0.433314558784067,0.960502319624577,FALSE
"1535","Migut.B00290.v2.0",-0.429447571937732,5.35883347036939,0.109583854656971,0.433314558784067,0.960253427146347,FALSE
"17943","Migut.J01666.v2.0",-0.496402617998236,6.55337055872541,0.10961660700266,0.433314558784067,0.960123644909571,FALSE
"5743","Migut.D01163.v2.0",0.496571645152307,6.73576385284335,0.109659532928417,0.433314558784067,0.959953608234074,FALSE
"21340","Migut.L01651.v2.0",-0.432313388827422,6.38068711918063,0.109663537503185,0.433314558784067,0.959937748847087,FALSE
"17521","Migut.J01244.v2.0",-0.60519368919605,5.10597032754812,0.109777217709505,0.433435035673445,0.959487780556786,FALSE
"15041","Migut.H02539.v2.0",1.3434091032645,6.19379454858228,0.109783793854949,0.433435035673445,0.95946176515761,FALSE
"17404","Migut.J01127.v2.0",0.889172648921042,4.89682011771722,0.110219363528532,0.434976867018813,0.957742101175222,FALSE
"9080","Migut.F00072.v2.0",-0.50851862404324,7.49623360877907,0.110310477267697,0.435042495295179,0.95738323639526,FALSE
"9837","Migut.F00829.v2.0",-0.471509142196125,5.20244571442906,0.110351473257418,0.435042495295179,0.957221864375491,FALSE
"9874","Migut.F00866.v2.0",0.356527599354734,5.08952186120369,0.110414216134889,0.435042495295179,0.95697500639432,FALSE
"3817","Migut.C00649.v2.0",-0.419380006538721,4.58614194065374,0.110462934412616,0.435042495295179,0.956783424064727,FALSE
"14925","Migut.H02423.v2.0",0.619519224678336,6.71875857816697,0.110497814644212,0.435042495295179,0.956646311095115,FALSE
"21073","Migut.L01384.v2.0",-0.589216786512611,5.24923896565948,0.110524509114814,0.435042495295179,0.956541405299728,FALSE
